0.141 0.093 0.161 0.176 0.161 0.117 0.146 0.205 0.117 0.161 0.146 0.161 0.171 0.171 0.127 0.190 0.185 0.176 0.244 0.234 0.229 0.288 0.263 0.332 0.263 0.288 0.293 0.400 0.307 0.312 0.234 0.151 0.049 0.029 0.093 0.141 0.205 0.366 0.376 0.385 0.522 0.395 0.415 0.400 0.332 0.263 0.210 0.239 0.180 0.200 0.161 0.146 0.171 0.098 0.166 0.083 0.112 0.088 0.088 0.112 0.073 0.093 0.083 0.083 0.083 0.122 0.088 0.063 0.063 0.093 0.068 0.083 0.122 0.098 0.068 0.098 0.093 0.112 0.073 0.088 0.112 0.107 0.127 0.098 0.107 0.195 0.122 0.141 0.151 0.210 0.132 0.141 0.151 0.141 0.171 0.132 0.132 0.137 0.122 0.141 
0.102 0.141 0.127 0.132 0.122 0.141 0.161 0.127 0.132 0.185 0.137 0.141 0.137 0.185 0.180 0.205 0.215 0.180 0.190 0.195 0.239 0.224 0.283 0.380 0.376 0.415 0.380 0.380 0.385 0.371 0.151 0.146 0.073 0.039 0.078 0.180 0.278 0.483 0.415 0.376 0.454 0.434 0.405 0.293 0.390 0.220 0.161 0.234 0.176 0.171 0.156 0.151 0.122 0.102 0.132 0.078 0.083 0.102 0.063 0.083 0.078 0.098 0.073 0.107 0.059 0.054 0.044 0.059 0.093 0.107 0.054 0.117 0.088 0.088 0.083 0.068 0.112 0.141 0.083 0.068 0.083 0.107 0.117 0.112 0.078 0.107 0.146 0.107 0.137 0.190 0.132 0.112 0.151 0.156 0.176 0.156 0.117 0.141 0.156 0.156 
0.127 0.151 0.137 0.093 0.141 0.141 0.156 0.176 0.132 0.195 0.132 0.098 0.156 0.137 0.185 0.200 0.171 0.171 0.176 0.195 0.239 0.249 0.220 0.268 0.283 0.376 0.424 0.312 0.220 0.332 0.317 0.210 0.088 0.015 0.068 0.176 0.302 0.512 0.395 0.429 0.502 0.537 0.488 0.341 0.322 0.312 0.244 0.254 0.229 0.185 0.156 0.171 0.151 0.107 0.102 0.059 0.107 0.117 0.088 0.088 0.054 0.063 0.073 0.044 0.063 0.093 0.107 0.083 0.088 0.102 0.083 0.059 0.068 0.063 0.098 0.102 0.078 0.068 0.102 0.098 0.112 0.102 0.078 0.156 0.132 0.078 0.151 0.166 0.176 0.166 0.112 0.166 0.176 0.195 0.122 0.127 0.107 0.112 0.151 0.093 
0.102 0.141 0.107 0.122 0.151 0.073 0.132 0.176 0.185 0.112 0.122 0.176 0.112 0.171 0.205 0.185 0.161 0.215 0.244 0.190 0.283 0.298 0.239 0.312 0.302 0.341 0.371 0.356 0.312 0.371 0.171 0.122 0.073 0.024 0.039 0.146 0.263 0.463 0.356 0.493 0.537 0.429 0.361 0.341 0.317 0.273 0.220 0.195 0.215 0.190 0.146 0.161 0.215 0.132 0.205 0.102 0.137 0.122 0.161 0.078 0.098 0.088 0.093 0.122 0.137 0.107 0.098 0.088 0.088 0.073 0.063 0.059 0.078 0.098 0.083 0.088 0.088 0.068 0.107 0.117 0.102 0.093 0.078 0.166 0.156 0.127 0.132 0.161 0.127 0.171 0.127 0.132 0.156 0.151 0.137 0.156 0.102 0.127 0.102 0.146 
0.122 0.117 0.137 0.171 0.122 0.137 0.166 0.137 0.146 0.151 0.151 0.127 0.151 0.176 0.200 0.224 0.161 0.215 0.220 0.234 0.200 0.273 0.283 0.283 0.288 0.278 0.293 0.346 0.307 0.293 0.239 0.137 0.044 0.039 0.044 0.171 0.288 0.312 0.332 0.405 0.390 0.410 0.361 0.366 0.307 0.259 0.176 0.176 0.151 0.156 0.127 0.161 0.137 0.098 0.122 0.078 0.054 0.107 0.102 0.102 0.117 0.073 0.054 0.068 0.044 0.054 0.083 0.088 0.117 0.049 0.083 0.029 0.073 0.068 0.117 0.068 0.088 0.151 0.098 0.083 0.102 0.093 0.093 0.137 0.088 0.146 0.190 0.098 0.146 0.112 0.107 0.176 0.156 0.102 0.200 0.176 0.146 0.141 0.141 0.137 
0.190 0.141 0.117 0.078 0.200 0.122 0.146 0.176 0.151 0.102 0.117 0.107 0.122 0.176 0.190 0.176 0.185 0.166 0.195 0.200 0.263 0.278 0.259 0.249 0.229 0.229 0.263 0.259 0.239 0.200 0.210 0.132 0.073 0.005 0.059 0.234 0.161 0.278 0.293 0.493 0.371 0.356 0.332 0.259 0.249 0.312 0.176 0.210 0.195 0.156 0.151 0.137 0.146 0.137 0.146 0.117 0.107 0.122 0.063 0.088 0.078 0.078 0.117 0.141 0.098 0.083 0.083 0.073 0.107 0.078 0.073 0.112 0.059 0.078 0.078 0.073 0.068 0.088 0.098 0.063 0.122 0.141 0.083 0.117 0.083 0.127 0.098 0.078 0.122 0.171 0.146 0.176 0.078 0.132 0.146 0.141 0.112 0.146 0.141 0.156 
0.132 0.132 0.122 0.102 0.146 0.117 0.122 0.141 0.137 0.161 0.122 0.141 0.132 0.156 0.176 0.176 0.205 0.156 0.234 0.176 0.215 0.249 0.263 0.293 0.341 0.283 0.312 0.312 0.332 0.200 0.268 0.146 0.024 0.015 0.044 0.215 0.229 0.263 0.307 0.449 0.380 0.356 0.317 0.376 0.302 0.210 0.200 0.171 0.185 0.185 0.166 0.117 0.156 0.068 0.102 0.059 0.107 0.122 0.068 0.098 0.068 0.093 0.039 0.054 0.073 0.059 0.088 0.088 0.117 0.059 0.059 0.068 0.049 0.068 0.083 0.083 0.102 0.093 0.088 0.107 0.073 0.083 0.132 0.112 0.151 0.093 0.146 0.127 0.117 0.117 0.132 0.102 0.141 0.141 0.122 0.137 0.127 0.117 0.112 0.117 
0.141 0.141 0.122 0.102 0.127 0.117 0.161 0.146 0.176 0.180 0.102 0.185 0.127 0.141 0.205 0.137 0.244 0.176 0.200 0.215 0.234 0.166 0.254 0.302 0.390 0.327 0.385 0.312 0.298 0.156 0.195 0.083 0.073 0.020 0.102 0.263 0.127 0.259 0.298 0.424 0.459 0.410 0.229 0.332 0.288 0.210 0.185 0.224 0.171 0.180 0.093 0.141 0.141 0.112 0.137 0.102 0.102 0.141 0.078 0.102 0.132 0.112 0.102 0.093 0.127 0.063 0.073 0.078 0.083 0.083 0.102 0.107 0.112 0.098 0.063 0.068 0.073 0.107 0.088 0.083 0.098 0.093 0.137 0.102 0.107 0.132 0.166 0.122 0.117 0.127 0.151 0.132 0.107 0.137 0.117 0.107 0.122 0.132 0.137 0.141 
0.112 0.117 0.098 0.166 0.117 0.127 0.127 0.132 0.088 0.132 0.195 0.156 0.137 0.176 0.176 0.185 0.146 0.185 0.210 0.185 0.278 0.288 0.288 0.263 0.322 0.395 0.429 0.332 0.332 0.254 0.278 0.137 0.034 0.020 0.098 0.224 0.171 0.200 0.317 0.463 0.424 0.439 0.351 0.273 0.234 0.205 0.205 0.161 0.205 0.141 0.132 0.141 0.122 0.083 0.161 0.112 0.088 0.122 0.176 0.093 0.059 0.078 0.049 0.083 0.083 0.088 0.078 0.068 0.093 0.063 0.098 0.102 0.083 0.083 0.112 0.093 0.107 0.078 0.098 0.083 0.098 0.117 0.078 0.137 0.093 0.102 0.151 0.093 0.141 0.127 0.166 0.137 0.137 0.098 0.161 0.185 0.161 0.151 0.156 0.156 
0.141 0.156 0.102 0.146 0.171 0.102 0.146 0.200 0.141 0.112 0.132 0.122 0.107 0.107 0.146 0.195 0.185 0.166 0.195 0.205 0.244 0.185 0.283 0.263 0.244 0.249 0.415 0.337 0.254 0.224 0.200 0.122 0.020 0.024 0.020 0.220 0.176 0.332 0.351 0.420 0.468 0.454 0.395 0.327 0.278 0.302 0.234 0.249 0.161 0.156 0.132 0.117 0.107 0.107 0.127 0.122 0.083 0.098 0.127 0.107 0.073 0.112 0.078 0.068 0.068 0.093 0.083 0.068 0.107 0.073 0.112 0.088 0.107 0.068 0.088 0.068 0.083 0.137 0.098 0.088 0.093 0.059 0.132 0.093 0.117 0.098 0.112 0.151 0.132 0.137 0.112 0.132 0.166 0.146 0.107 0.161 0.127 0.117 0.132 0.146 
0.166 0.127 0.127 0.161 0.107 0.176 0.137 0.132 0.161 0.107 0.122 0.156 0.107 0.151 0.141 0.083 0.190 0.156 0.171 0.166 0.200 0.215 0.229 0.259 0.288 0.366 0.463 0.385 0.312 0.171 0.224 0.151 0.029 0.039 0.039 0.268 0.224 0.390 0.561 0.493 0.376 0.444 0.439 0.351 0.259 0.312 0.254 0.166 0.171 0.151 0.137 0.107 0.093 0.117 0.102 0.078 0.059 0.078 0.083 0.073 0.088 0.049 0.078 0.083 0.073 0.078 0.117 0.068 0.078 0.039 0.063 0.049 0.098 0.078 0.107 0.098 0.132 0.107 0.078 0.088 0.078 0.112 0.093 0.078 0.102 0.112 0.112 0.078 0.132 0.127 0.151 0.146 0.151 0.107 0.146 0.151 0.151 0.127 0.166 0.171 
0.190 0.141 0.132 0.112 0.107 0.122 0.141 0.098 0.117 0.132 0.107 0.107 0.156 0.137 0.156 0.112 0.205 0.190 0.244 0.268 0.273 0.234 0.229 0.288 0.327 0.356 0.390 0.371 0.337 0.302 0.141 0.151 0.078 0.049 0.098 0.112 0.249 0.424 0.571 0.517 0.449 0.478 0.478 0.351 0.263 0.239 0.224 0.254 0.220 0.200 0.132 0.156 0.161 0.098 0.156 0.093 0.137 0.088 0.093 0.083 0.112 0.088 0.083 0.083 0.102 0.063 0.073 0.093 0.083 0.063 0.093 0.088 0.122 0.063 0.063 0.093 0.102 0.122 0.107 0.093 0.112 0.098 0.102 0.112 0.146 0.117 0.122 0.117 0.117 0.083 0.137 0.137 0.166 0.161 0.107 0.137 0.141 0.171 0.151 0.166 
0.171 0.151 0.112 0.127 0.132 0.093 0.137 0.093 0.161 0.132 0.141 0.107 0.088 0.151 0.171 0.141 0.161 0.161 0.195 0.190 0.229 0.195 0.278 0.229 0.239 0.244 0.327 0.332 0.293 0.259 0.220 0.141 0.059 0.015 0.088 0.215 0.180 0.444 0.444 0.527 0.376 0.429 0.468 0.395 0.283 0.322 0.239 0.224 0.171 0.156 0.156 0.156 0.171 0.127 0.088 0.102 0.078 0.102 0.088 0.078 0.039 0.078 0.093 0.107 0.088 0.078 0.063 0.107 0.083 0.127 0.098 0.112 0.068 0.059 0.102 0.054 0.073 0.107 0.059 0.088 0.098 0.122 0.068 0.117 0.107 0.112 0.156 0.161 0.107 0.151 0.166 0.146 0.132 0.171 0.141 0.098 0.137 0.122 0.122 0.127 
0.137 0.146 0.127 0.117 0.146 0.102 0.132 0.195 0.141 0.176 0.137 0.156 0.093 0.156 0.141 0.132 0.180 0.166 0.224 0.205 0.254 0.273 0.268 0.302 0.327 0.278 0.380 0.429 0.371 0.278 0.205 0.146 0.020 0.063 0.029 0.146 0.278 0.483 0.585 0.517 0.439 0.400 0.424 0.356 0.337 0.278 0.185 0.244 0.185 0.151 0.171 0.151 0.166 0.151 0.107 0.112 0.122 0.107 0.117 0.107 0.102 0.083 0.078 0.102 0.073 0.054 0.073 0.083 0.117 0.093 0.044 0.039 0.093 0.093 0.093 0.078 0.083 0.107 0.083 0.073 0.102 0.112 0.078 0.098 0.127 0.146 0.146 0.112 0.127 0.156 0.127 0.122 0.127 0.176 0.185 0.117 0.112 0.122 0.171 0.137 
0.161 0.122 0.137 0.093 0.122 0.107 0.171 0.107 0.107 0.078 0.146 0.146 0.137 0.102 0.112 0.102 0.166 0.176 0.190 0.210 0.180 0.283 0.288 0.244 0.268 0.298 0.312 0.449 0.400 0.298 0.278 0.098 0.039 0.044 0.034 0.220 0.312 0.415 0.600 0.507 0.498 0.400 0.390 0.322 0.302 0.254 0.244 0.190 0.176 0.180 0.171 0.112 0.132 0.107 0.117 0.083 0.117 0.083 0.073 0.059 0.127 0.107 0.102 0.102 0.078 0.093 0.078 0.054 0.098 0.078 0.127 0.078 0.112 0.088 0.068 0.117 0.083 0.127 0.073 0.083 0.102 0.098 0.098 0.156 0.107 0.180 0.161 0.122 0.107 0.151 0.141 0.137 0.132 0.137 0.141 0.141 0.132 0.127 0.156 0.146 
0.161 0.127 0.161 0.171 0.176 0.127 0.141 0.156 0.137 0.073 0.127 0.117 0.146 0.132 0.107 0.146 0.180 0.146 0.141 0.210 0.215 0.220 0.244 0.268 0.254 0.278 0.371 0.449 0.376 0.327 0.229 0.185 0.010 0.020 0.029 0.180 0.288 0.449 0.444 0.380 0.361 0.332 0.371 0.366 0.278 0.259 0.190 0.156 0.161 0.176 0.146 0.098 0.127 0.117 0.127 0.107 0.137 0.156 0.107 0.063 0.063 0.083 0.117 0.122 0.083 0.093 0.117 0.073 0.063 0.049 0.117 0.054 0.088 0.093 0.093 0.078 0.122 0.088 0.107 0.073 0.102 0.107 0.102 0.127 0.171 0.102 0.185 0.151 0.098 0.166 0.161 0.137 0.127 0.127 0.146 0.098 0.122 0.132 0.151 0.127 
0.137 0.132 0.151 0.146 0.141 0.132 0.107 0.151 0.171 0.122 0.137 0.117 0.141 0.107 0.151 0.180 0.220 0.176 0.185 0.200 0.176 0.200 0.293 0.224 0.239 0.259 0.298 0.429 0.351 0.312 0.278 0.239 0.044 0.054 0.063 0.244 0.215 0.415 0.498 0.327 0.337 0.337 0.312 0.302 0.317 0.234 0.176 0.185 0.215 0.122 0.137 0.137 0.166 0.146 0.059 0.078 0.122 0.127 0.117 0.093 0.059 0.073 0.049 0.078 0.127 0.102 0.059 0.049 0.122 0.059 0.088 0.049 0.088 0.078 0.083 0.098 0.093 0.127 0.088 0.078 0.137 0.093 0.132 0.127 0.107 0.093 0.117 0.146 0.156 0.166 0.171 0.151 0.107 0.127 0.161 0.151 0.112 0.156 0.151 0.171 
0.127 0.141 0.151 0.132 0.171 0.102 0.093 0.122 0.098 0.137 0.107 0.102 0.117 0.112 0.151 0.151 0.234 0.220 0.210 0.224 0.234 0.259 0.259 0.327 0.346 0.351 0.380 0.356 0.273 0.341 0.249 0.200 0.024 0.015 0.020 0.298 0.244 0.366 0.380 0.307 0.327 0.273 0.302 0.220 0.205 0.244 0.190 0.151 0.185 0.146 0.161 0.132 0.127 0.132 0.122 0.093 0.078 0.107 0.083 0.073 0.059 0.059 0.102 0.063 0.117 0.063 0.098 0.049 0.093 0.088 0.068 0.073 0.083 0.093 0.093 0.112 0.054 0.093 0.093 0.088 0.093 0.107 0.088 0.112 0.112 0.132 0.127 0.132 0.156 0.161 0.205 0.180 0.176 0.161 0.161 0.132 0.185 0.141 0.137 0.166 
0.176 0.132 0.112 0.132 0.161 0.132 0.137 0.151 0.151 0.107 0.146 0.093 0.141 0.117 0.161 0.137 0.195 0.132 0.205 0.180 0.224 0.273 0.307 0.380 0.366 0.361 0.356 0.415 0.327 0.283 0.185 0.127 0.029 0.024 0.063 0.273 0.263 0.298 0.317 0.332 0.400 0.410 0.312 0.268 0.229 0.200 0.185 0.185 0.180 0.132 0.166 0.117 0.141 0.122 0.088 0.127 0.088 0.093 0.098 0.073 0.088 0.083 0.102 0.083 0.068 0.088 0.093 0.083 0.083 0.073 0.044 0.098 0.093 0.088 0.088 0.083 0.107 0.078 0.073 0.093 0.107 0.102 0.102 0.078 0.102 0.176 0.151 0.156 0.137 0.156 0.195 0.141 0.151 0.171 0.171 0.171 0.161 0.190 0.141 0.156 
0.200 0.132 0.185 0.161 0.132 0.107 0.176 0.117 0.137 0.166 0.127 0.146 0.122 0.185 0.107 0.229 0.161 0.166 0.249 0.229 0.180 0.346 0.273 0.337 0.332 0.459 0.366 0.361 0.380 0.332 0.229 0.185 0.054 0.054 0.044 0.180 0.351 0.380 0.244 0.366 0.341 0.405 0.263 0.293 0.249 0.234 0.161 0.161 0.210 0.156 0.151 0.166 0.102 0.127 0.112 0.088 0.137 0.117 0.112 0.093 0.083 0.122 0.117 0.068 0.059 0.073 0.093 0.054 0.146 0.102 0.088 0.073 0.102 0.073 0.078 0.127 0.078 0.127 0.117 0.078 0.156 0.098 0.127 0.176 0.127 0.141 0.127 0.112 0.146 0.151 0.156 0.117 0.093 0.117 0.166 0.156 0.132 0.102 0.176 0.137 
0.098 0.117 0.127 0.107 0.151 0.141 0.141 0.102 0.098 0.146 0.117 0.117 0.112 0.117 0.166 0.146 0.195 0.180 0.195 0.254 0.239 0.254 0.239 0.239 0.332 0.400 0.361 0.390 0.298 0.312 0.176 0.151 0.005 0.024 0.054 0.132 0.337 0.312 0.332 0.317 0.278 0.288 0.346 0.288 0.229 0.244 0.210 0.205 0.171 0.151 0.151 0.180 0.132 0.132 0.093 0.073 0.146 0.127 0.151 0.068 0.098 0.093 0.039 0.098 0.088 0.063 0.083 0.088 0.102 0.073 0.068 0.059 0.073 0.093 0.107 0.093 0.098 0.088 0.073 0.098 0.112 0.078 0.078 0.112 0.102 0.102 0.112 0.093 0.146 0.093 0.132 0.088 0.117 0.093 0.117 0.107 0.098 0.137 0.093 0.137 
