0 77 31 0 -1
1 14 2 1 0
2 27 29 0 1
3 6 15 0 -1
4 24 22 0 1
5 20 12 -1 0
6 91 30 0 1
7 15 39 0 1
8 25 13 1 0
9 22 6 -1 0
10 14 9 1 0
11 21 9 1 0
12 31 19 -1 0
13 26 22 1 0
14 19 22 0 -1
15 92 14 1 0
16 27 7 1 0
17 3 19 0 -1
18 11 12 0 -1
19 25 10 0 1
20 52 36 -1 0
21 8 2 -1 0
22 38 22 0 1
23 8 26 1 0
24 82 6 0 1
25 1 13 0 1
26 61 25 1 0
27 15 10 -1 0
28 4 18 0 -1
29 26 27 1 0
30 19 21 0 1
31 88 17 -1 0
32 51 14 0 1
33 40 35 -1 0
34 28 35 0 -1
35 51 23 -1 0
36 91 33 -1 0
37 28 23 -1 0
38 36 20 -1 0
39 1 18 -1 0
40 96 11 -1 0
41 39 3 0 -1
42 54 8 0 1
43 85 0 -1 0
44 29 20 1 0
45 29 7 1 0
46 99 16 1 0
47 0 29 0 -1
48 81 38 0 1
49 53 2 0 1
50 4 1 1 0
51 20 28 0 -1
52 44 9 0 1
53 49 29 -1 0
54 92 29 -1 0
55 40 37 0 -1
56 37 18 0 1
57 38 26 0 1
58 30 22 -1 0
59 82 25 -1 0
60 91 15 0 -1
61 41 17 0 1
62 84 15 1 0
63 91 6 -1 0
64 24 10 -1 0
65 90 23 0 1
66 49 34 0 1
67 44 17 1 0
68 11 7 1 0
69 18 34 0 1
70 6 4 1 0
71 39 19 0 1
72 78 37 0 1
73 62 0 0 -1
74 3 17 -1 0
75 35 8 0 1
76 7 3 0 1
77 30 17 1 0
78 55 39 1 0
79 94 23 0 1
80 39 6 0 1
81 44 14 1 0
82 28 32 0 1
83 67 38 0 1
84 45 33 -1 0
85 28 31 1 0
86 48 36 0 1
87 60 29 0 -1
88 38 23 1 0
89 47 2 1 0
90 72 29 -1 0
91 26 15 1 0
92 29 25 -1 0
93 94 39 0 1
94 99 25 -1 0
95 63 13 1 0
96 98 26 1 0
97 40 25 -1 0
98 85 2 -1 0
99 68 24 1 0
100 3 23 0 1
101 45 22 0 1
102 90 25 -1 0
103 40 8 0 -1
104 91 24 0 -1
105 72 10 1 0
106 28 6 1 0
107 50 16 -1 0
108 88 8 -1 0
109 37 20 1 0
110 52 26 1 0
111 76 5 0 -1
112 65 32 0 1
113 84 10 0 -1
114 68 19 1 0
115 48 30 0 1
116 28 3 0 1
117 67 37 0 -1
118 40 12 0 1
119 0 1 0 1
120 29 2 1 0
121 42 39 0 1
122 49 19 0 1
123 43 28 1 0
124 44 2 1 0
125 56 1 1 0
