0 42 13 -1 0
1 25 31 0 -1
2 96 6 1 0
3 12 0 -1 0
4 13 31 1 0
5 0 5 -1 0
6 99 3 0 -1
7 17 20 -1 0
8 26 37 1 0
9 80 39 0 1
10 8 31 -1 0
11 4 3 -1 0
12 26 6 1 0
13 44 28 0 -1
14 58 1 0 1
15 67 12 0 1
16 28 38 0 1
17 10 9 -1 0
18 24 7 -1 0
19 26 6 0 1
20 19 24 1 0
21 58 3 0 -1
22 75 15 0 1
23 32 3 1 0
24 49 6 0 1
25 39 39 1 0
26 36 16 1 0
27 82 26 1 0
28 50 9 1 0
29 26 19 -1 0
30 86 38 -1 0
31 64 33 1 0
32 23 15 -1 0
33 38 14 0 1
34 80 10 0 1
35 13 10 0 1
36 53 17 -1 0
37 27 6 0 -1
38 89 25 0 -1
39 63 3 0 1
40 40 19 1 0
41 18 1 -1 0
42 58 35 1 0
43 56 38 -1 0
44 0 31 -1 0
45 11 26 -1 0
46 12 29 -1 0
47 50 34 1 0
48 23 10 1 0
49 0 38 0 -1
50 45 34 0 1
51 39 17 1 0
52 37 20 -1 0
53 97 8 -1 0
54 96 32 0 1
55 54 38 -1 0
56 37 11 1 0
57 43 16 0 1
58 93 21 0 -1
59 64 8 0 -1
60 43 28 0 1
61 39 23 0 -1
62 51 3 -1 0
63 41 1 1 0
64 8 27 0 1
65 85 10 0 -1
66 96 23 -1 0
67 36 30 0 1
68 15 12 0 -1
69 48 7 -1 0
70 9 36 0 1
71 36 4 -1 0
72 8 0 1 0
73 89 29 0 1
74 36 35 0 -1
75 41 12 1 0
76 93 17 0 1
77 44 28 0 -1
78 43 7 0 1
79 44 2 0 1
80 39 17 1 0
81 73 4 0 1
82 26 21 -1 0
83 25 5 -1 0
84 91 11 1 0
85 4 12 -1 0
86 72 26 1 0
87 6 18 0 -1
88 30 8 0 1
89 64 11 1 0
90 10 10 0 1
91 19 30 1 0
92 8 19 0 1
93 45 22 -1 0
94 20 37 1 0
95 43 31 -1 0
96 81 13 0 1
97 90 12 0 1
98 45 37 -1 0
99 30 19 0 -1
100 0 21 0 -1
101 51 23 0 -1
102 27 16 0 -1
103 29 20 1 0
104 47 18 -1 0
105 99 17 0 1
106 24 38 -1 0
107 29 27 0 -1
108 43 17 0 1
109 98 11 1 0
110 44 5 -1 0
111 54 10 -1 0
112 19 18 0 1
113 18 21 -1 0
114 22 39 -1 0
115 22 8 0 -1
116 26 16 -1 0
117 43 10 -1 0
118 41 18 0 -1
119 99 39 0 -1
120 6 8 0 -1
121 52 18 0 -1
122 38 16 0 1
123 37 38 -1 0
124 46 35 1 0
125 75 6 -1 0
126 82 15 0 -1
127 46 29 1 0
128 77 19 1 0
129 65 0 0 1
130 35 12 0 -1
131 98 30 1 0
132 70 11 -1 0
133 91 6 1 0
134 22 5 -1 0
135 90 2 1 0
136 26 23 0 -1
137 50 20 0 -1
138 72 1 0 -1
139 17 25 1 0
140 29 26 0 -1
141 16 17 0 1
142 11 3 0 1
143 42 7 -1 0
144 9 26 -1 0
