0 66 16 -1 0
1 49 27 0 -1
2 31 27 0 1
3 70 1 0 -1
4 22 29 0 -1
5 62 8 0 1
6 4 12 1 0
7 93 28 1 0
8 45 28 0 1
9 28 32 0 -1
10 29 36 -1 0
11 38 25 0 -1
12 91 23 0 -1
13 90 11 0 -1
14 37 36 0 -1
15 27 39 1 0
16 29 30 -1 0
17 16 28 1 0
18 23 38 1 0
19 94 0 0 -1
20 12 12 1 0
21 39 34 0 -1
22 38 6 -1 0
23 11 5 0 -1
24 29 24 1 0
25 96 6 0 1
26 94 7 -1 0
27 36 39 0 -1
28 59 21 1 0
29 51 39 0 -1
30 44 34 0 -1
31 68 23 1 0
32 44 30 1 0
33 2 23 1 0
34 17 24 1 0
35 39 25 1 0
36 27 27 0 1
37 44 23 0 1
38 46 5 -1 0
39 30 8 0 -1
40 90 33 1 0
41 27 18 1 0
42 88 5 0 1
43 27 21 1 0
44 30 25 -1 0
45 66 2 0 -1
46 5 12 0 -1
47 93 25 -1 0
48 15 5 -1 0
49 60 29 -1 0
50 7 16 -1 0
51 35 4 1 0
52 20 10 -1 0
53 76 11 0 1
54 19 9 0 1
55 86 38 0 1
56 69 1 1 0
57 13 17 0 1
58 40 9 0 1
59 63 14 1 0
60 62 20 1 0
61 22 23 1 0
62 37 19 0 -1
63 48 16 -1 0
64 30 11 -1 0
65 45 21 0 1
66 67 23 1 0
67 52 16 0 -1
68 20 11 0 1
69 75 29 1 0
70 18 34 1 0
71 41 13 1 0
72 99 28 1 0
73 25 20 1 0
74 2 21 0 -1
75 71 5 0 -1
76 18 0 0 -1
77 36 15 0 -1
78 38 27 -1 0
79 45 3 1 0
80 28 5 -1 0
81 2 2 0 1
82 20 36 0 -1
83 55 18 -1 0
84 64 4 1 0
85 19 35 0 -1
86 12 3 0 1
87 75 1 -1 0
88 76 32 -1 0
89 12 2 0 -1
90 25 25 0 -1
91 54 19 1 0
92 93 20 -1 0
93 35 0 1 0
94 17 38 0 1
95 42 18 0 1
96 29 15 1 0
97 99 1 0 1
98 79 19 0 1
99 13 39 0 -1
100 83 23 1 0
101 24 26 0 1
102 58 21 -1 0
103 46 15 0 -1
104 29 27 0 -1
105 49 38 0 -1
106 15 6 0 1
107 23 24 0 1
108 74 17 0 1
109 28 6 1 0
110 53 2 1 0
111 25 4 -1 0
112 3 6 0 -1
113 36 8 0 -1
114 16 10 1 0
115 64 8 -1 0
116 20 37 0 -1
117 74 24 0 -1
118 27 19 -1 0
119 25 13 -1 0
120 83 26 0 -1
121 88 11 0 -1
122 83 28 0 -1
123 39 34 0 -1
124 39 11 1 0
125 15 24 0 -1
126 41 5 -1 0
127 9 24 0 -1
128 26 18 1 0
129 25 28 -1 0
130 1 10 1 0
131 69 31 -1 0
132 41 30 -1 0
133 50 29 -1 0
