0 7 26 -1 0
1 54 6 -1 0
2 22 11 -1 0
3 26 21 -1 0
4 39 7 0 -1
5 40 5 -1 0
6 22 29 -1 0
7 0 22 0 -1
8 94 22 0 1
9 82 17 -1 0
10 20 32 0 -1
11 87 6 -1 0
12 29 24 0 -1
13 44 23 0 1
14 41 35 1 0
15 54 15 0 1
16 31 33 0 1
17 18 32 1 0
18 16 30 1 0
19 49 7 0 -1
20 13 23 1 0
21 38 2 -1 0
22 27 6 0 -1
23 44 0 -1 0
24 27 28 0 -1
25 32 33 0 -1
26 37 11 -1 0
27 52 8 0 -1
28 61 1 -1 0
29 28 24 0 1
30 24 13 0 -1
31 30 5 0 1
32 56 26 -1 0
33 76 39 0 -1
34 8 30 0 -1
35 51 32 0 1
36 65 34 1 0
37 54 26 -1 0
38 71 6 1 0
39 48 2 -1 0
40 43 5 1 0
41 50 20 1 0
42 19 34 1 0
43 21 30 -1 0
44 44 21 0 1
45 23 25 0 1
46 26 8 1 0
47 69 25 0 -1
48 80 9 1 0
49 69 21 -1 0
50 40 38 -1 0
51 91 37 0 -1
52 6 22 1 0
53 95 16 0 -1
54 12 26 0 -1
55 38 1 -1 0
56 67 10 0 -1
57 37 26 0 1
58 37 23 -1 0
59 45 26 0 -1
60 36 29 -1 0
61 40 29 -1 0
62 2 19 0 -1
63 7 30 1 0
64 19 23 1 0
65 42 21 0 -1
66 40 26 0 1
67 53 27 0 1
68 16 28 0 1
69 74 25 0 -1
70 71 18 -1 0
71 46 12 0 -1
72 80 11 1 0
73 25 9 0 -1
74 41 36 -1 0
75 26 31 0 1
76 56 25 0 1
77 35 10 1 0
78 62 33 0 1
79 60 21 -1 0
80 88 24 0 -1
81 28 16 0 -1
82 28 1 0 1
83 11 24 -1 0
84 50 37 0 1
85 21 1 1 0
86 20 33 0 1
87 83 17 -1 0
88 66 20 1 0
89 81 4 0 -1
90 32 30 0 1
91 23 12 0 -1
92 8 6 0 1
93 5 39 -1 0
94 66 16 0 1
95 44 16 0 1
96 83 22 1 0
97 80 33 -1 0
98 37 23 0 1
99 47 5 0 1
100 70 36 0 -1
101 29 2 0 -1
102 27 38 0 1
103 32 27 0 1
104 47 9 0 1
105 95 13 1 0
106 28 8 0 1
107 24 32 1 0
108 17 25 0 1
109 11 16 1 0
110 42 36 1 0
111 61 20 -1 0
112 20 9 1 0
113 18 12 -1 0
114 19 9 0 1
115 46 28 0 1
116 86 27 0 -1
117 85 0 0 -1
118 76 22 0 -1
119 57 11 0 -1
120 40 8 0 1
121 27 12 1 0
122 55 27 -1 0
123 40 19 1 0
124 81 7 0 1
125 30 32 1 0
126 8 4 -1 0
127 96 25 1 0
128 94 31 1 0
129 16 38 1 0
130 36 39 -1 0
131 37 39 1 0
132 71 15 1 0
133 87 1 0 1
134 68 29 0 -1
135 4 8 0 1
136 90 1 -1 0
137 38 39 -1 0
138 17 23 1 0
139 91 3 1 0
140 53 20 0 1
141 35 25 0 -1
142 20 15 0 -1
143 38 8 0 -1
144 48 32 0 -1
145 25 34 0 -1
146 54 4 -1 0
147 42 11 0 -1
148 0 38 -1 0
149 94 2 0 -1
150 19 37 1 0
151 16 22 0 -1
152 1 2 0 -1
153 93 26 0 1
154 4 2 0 1
155 23 25 0 -1
156 5 4 0 -1
157 93 8 -1 0
158 43 7 0 -1
159 91 15 0 1
160 38 15 0 1
161 42 6 0 1
162 16 6 -1 0
163 63 7 1 0
164 28 9 1 0
165 92 20 -1 0
166 94 38 -1 0
167 78 3 1 0
168 58 2 0 -1
169 39 0 1 0
170 36 25 0 1
171 92 33 0 -1
172 27 9 1 0
173 17 23 0 1
174 27 18 0 -1
175 41 27 1 0
176 39 5 0 1
177 65 34 0 -1
178 27 29 0 1
179 5 25 1 0
180 65 29 1 0
181 82 39 0 1
182 56 24 0 1
183 37 27 0 -1
184 9 5 0 -1
185 57 32 1 0
186 27 21 0 1
187 12 9 0 1
188 40 31 0 -1
189 92 23 0 -1
190 9 32 1 0
191 25 16 -1 0
192 19 11 1 0
193 40 30 0 -1
194 27 20 1 0
195 75 8 1 0
196 98 10 0 -1
197 90 13 1 0
198 87 2 -1 0
199 24 25 -1 0
200 36 0 -1 0
201 31 12 0 1
202 39 22 -1 0
203 15 16 -1 0
204 23 24 1 0
205 94 8 -1 0
206 27 8 0 -1
207 17 32 1 0
208 98 26 0 -1
209 3 14 0 1
210 22 8 0 -1
211 92 12 1 0
212 43 37 0 -1
213 71 9 0 1
214 3 35 0 -1
215 38 39 0 -1
216 3 27 1 0
217 79 9 1 0
218 19 7 0 -1
219 53 34 0 -1
220 80 25 0 -1
221 28 36 0 1
222 28 14 0 1
223 40 20 -1 0
224 65 20 -1 0
225 87 37 -1 0
226 91 4 0 1
227 14 16 1 0
228 61 10 0 1
229 80 35 1 0
230 21 24 0 -1
231 23 33 1 0
232 46 30 0 -1
233 39 38 0 -1
234 23 7 1 0
235 7 26 -1 0
236 22 9 0 1
237 89 32 1 0
238 69 23 0 1
239 6 18 0 1
240 49 6 0 -1
241 45 31 1 0
242 46 1 1 0
243 26 27 0 -1
244 17 12 -1 0
245 98 2 0 1
246 93 6 0 1
247 74 34 1 0
248 20 30 1 0
249 48 23 0 -1
250 28 2 0 1
251 39 23 0 1
252 87 1 0 1
253 38 28 -1 0
254 89 22 0 1
255 45 37 0 -1
256 49 9 0 1
257 27 10 1 0
258 93 16 0 -1
259 11 25 -1 0
260 68 16 1 0
261 42 24 -1 0
262 88 30 -1 0
263 46 34 0 1
264 22 25 1 0
265 18 35 1 0
266 99 30 -1 0
267 83 8 1 0
268 53 25 -1 0
269 23 37 -1 0
270 65 28 0 -1
271 32 12 0 1
272 40 1 0 -1
273 84 17 -1 0
274 22 19 1 0
275 21 37 0 -1
276 29 32 0 -1
277 31 7 -1 0
278 47 1 -1 0
279 68 23 0 1
280 24 35 -1 0
281 21 10 1 0
282 20 19 -1 0
283 27 20 -1 0
284 43 21 0 -1
285 21 35 0 1
286 22 37 -1 0
287 26 29 0 -1
288 92 11 0 1
289 26 31 0 1
290 46 3 -1 0
291 22 7 0 -1
292 28 12 0 1
293 39 19 1 0
294 88 32 1 0
295 71 16 0 -1
296 96 39 0 -1
297 79 25 0 1
298 10 16 1 0
299 22 37 0 1
300 17 13 0 -1
301 45 31 1 0
302 11 2 0 1
303 27 32 0 1
304 40 6 0 1
