0 81 0 1 0
1 22 15 -1 0
2 18 4 1 0
3 94 20 1 0
4 25 33 0 1
5 46 28 0 -1
6 21 28 0 1
7 9 30 0 -1
8 4 16 0 -1
9 99 0 1 0
10 28 2 -1 0
11 51 25 1 0
12 21 20 0 -1
13 62 26 0 -1
14 41 6 0 -1
15 13 26 -1 0
16 3 36 1 0
17 25 39 0 -1
18 42 28 0 1
19 23 24 -1 0
20 2 5 0 1
21 39 4 0 -1
22 1 26 0 1
23 95 39 0 -1
24 13 9 -1 0
25 33 35 -1 0
26 36 36 0 -1
27 76 8 -1 0
28 46 5 -1 0
29 25 37 -1 0
30 27 29 1 0
31 22 36 1 0
32 5 3 0 1
33 78 36 1 0
34 13 29 0 -1
35 42 22 0 -1
36 84 35 0 1
37 24 2 0 1
38 87 10 0 1
39 89 20 0 -1
40 38 9 0 1
41 10 30 -1 0
42 44 29 -1 0
43 1 29 0 1
44 59 12 1 0
45 23 3 -1 0
46 23 1 1 0
47 68 30 0 1
48 85 16 1 0
49 6 27 0 1
50 36 4 -1 0
51 51 39 -1 0
52 52 39 1 0
53 49 22 1 0
54 8 6 0 -1
55 39 37 1 0
56 91 12 1 0
57 39 13 1 0
58 47 16 1 0
59 9 19 1 0
60 49 10 -1 0
61 38 34 1 0
62 2 34 -1 0
63 73 4 0 -1
64 97 23 0 -1
65 18 5 -1 0
66 76 33 0 1
67 91 33 0 -1
68 27 6 0 1
69 94 27 1 0
70 5 38 1 0
71 40 10 0 -1
72 17 26 0 -1
73 69 18 1 0
74 40 32 1 0
75 0 30 1 0
76 41 26 -1 0
77 40 13 0 1
78 60 36 -1 0
79 98 25 1 0
80 44 15 -1 0
81 22 31 0 1
82 30 7 0 1
83 24 19 -1 0
84 48 9 -1 0
85 16 8 1 0
86 24 31 1 0
87 16 22 1 0
88 17 16 -1 0
89 48 7 0 -1
90 31 13 0 -1
91 26 18 -1 0
92 81 3 0 -1
93 10 18 0 1
94 7 0 -1 0
95 44 9 0 1
96 99 23 1 0
97 70 5 0 1
98 37 28 -1 0
99 30 3 -1 0
100 10 15 1 0
101 23 26 -1 0
102 17 22 0 -1
103 32 14 0 1
104 81 31 1 0
105 21 18 1 0
106 26 6 1 0
107 31 11 0 1
108 20 39 0 -1
109 45 14 0 -1
110 53 16 -1 0
111 79 16 -1 0
112 15 39 0 -1
113 83 18 -1 0
114 96 39 -1 0
115 86 23 0 1
116 78 39 0 -1
117 43 10 -1 0
118 24 8 0 -1
119 99 25 1 0
120 60 0 1 0
121 87 26 1 0
122 42 24 0 -1
123 38 19 -1 0
124 45 11 1 0
125 23 38 0 -1
126 4 29 0 -1
127 41 26 1 0
128 16 16 1 0
129 14 20 -1 0
130 36 24 1 0
131 40 25 0 -1
132 20 36 -1 0
133 71 26 0 -1
134 83 21 0 1
135 27 16 0 1
136 87 10 1 0
137 98 8 1 0
138 13 32 -1 0
139 59 32 -1 0
140 21 1 0 1
141 56 4 0 -1
142 25 36 0 1
143 49 1 0 1
144 8 25 0 -1
145 26 7 1 0
146 21 25 0 -1
147 57 4 0 1
148 77 27 1 0
149 22 38 -1 0
150 15 32 -1 0
151 59 9 0 1
152 24 27 1 0
153 42 28 -1 0
154 1 30 0 -1
155 26 1 1 0
156 10 10 -1 0
157 41 10 -1 0
158 96 5 0 1
159 56 20 1 0
160 42 15 -1 0
161 41 15 -1 0
162 23 21 0 -1
163 57 22 0 -1
164 23 2 0 -1
165 29 24 0 -1
166 94 26 -1 0
167 12 2 1 0
168 74 32 -1 0
169 15 8 0 -1
170 38 16 -1 0
171 86 12 0 -1
172 86 18 -1 0
173 28 21 0 -1
174 28 39 0 -1
175 64 30 1 0
176 42 17 -1 0
177 47 1 0 1
178 23 19 0 -1
179 28 12 0 1
180 44 16 -1 0
181 40 20 -1 0
182 0 36 -1 0
183 52 1 1 0
184 75 39 -1 0
185 41 12 -1 0
186 29 8 0 1
187 26 29 1 0
188 41 16 -1 0
189 56 18 0 1
190 23 13 -1 0
191 11 0 0 1
192 80 34 0 1
193 39 11 1 0
194 27 17 0 1
195 8 34 -1 0
196 90 2 1 0
197 1 12 -1 0
198 48 9 1 0
199 80 32 0 1
200 36 1 1 0
201 18 13 0 -1
202 38 23 -1 0
203 5 31 1 0
204 23 3 -1 0
205 87 18 0 -1
206 47 9 1 0
