0 17 26 0 -1
1 71 18 -1 0
2 16 19 1 0
3 96 15 0 1
4 90 28 0 1
5 31 18 0 1
6 39 14 1 0
7 8 36 1 0
8 9 17 0 1
9 91 20 0 -1
10 64 9 -1 0
11 5 38 0 1
12 32 34 1 0
13 5 28 1 0
14 75 38 0 1
15 41 23 1 0
16 16 38 0 1
17 43 16 0 -1
18 27 6 0 -1
19 77 11 0 -1
20 49 29 0 1
21 68 13 0 1
22 4 24 0 1
23 7 27 -1 0
24 93 0 0 -1
25 21 25 -1 0
26 4 1 0 1
27 28 13 0 -1
28 2 0 -1 0
29 31 33 0 1
30 20 30 1 0
31 54 36 -1 0
32 1 26 -1 0
33 42 38 -1 0
34 30 31 1 0
35 35 18 0 1
36 1 28 0 1
37 6 5 1 0
38 39 10 0 -1
39 47 31 -1 0
40 89 13 0 1
41 41 31 -1 0
42 49 3 0 -1
43 69 7 0 -1
44 26 5 -1 0
45 10 27 -1 0
46 85 38 0 -1
47 74 7 1 0
48 9 34 0 1
49 80 27 0 1
50 75 18 1 0
51 23 34 1 0
52 62 9 0 -1
53 25 23 -1 0
54 49 33 -1 0
55 38 30 -1 0
56 35 9 0 1
57 45 33 -1 0
58 28 25 -1 0
59 16 36 1 0
60 52 5 1 0
61 40 7 0 -1
62 39 2 0 1
63 29 32 0 -1
64 28 24 1 0
65 89 30 -1 0
66 89 33 1 0
67 41 11 0 -1
68 60 7 0 -1
69 57 34 1 0
70 68 20 0 1
71 57 2 -1 0
72 46 26 0 -1
73 47 13 -1 0
74 14 11 0 -1
75 43 33 0 -1
76 97 33 -1 0
77 2 11 0 1
78 23 38 1 0
79 23 34 1 0
80 35 19 0 -1
81 45 17 0 1
82 99 5 0 1
83 28 3 -1 0
84 71 25 -1 0
85 26 8 -1 0
86 47 10 -1 0
87 88 25 0 1
88 44 32 -1 0
89 38 6 1 0
90 42 15 1 0
91 4 5 1 0
92 29 2 1 0
93 22 18 1 0
94 95 19 1 0
95 28 2 0 1
96 48 21 0 1
97 61 0 0 -1
98 50 38 0 -1
99 52 36 0 -1
100 18 9 1 0
101 43 19 0 -1
102 90 18 0 1
103 44 4 -1 0
104 25 32 1 0
105 72 30 -1 0
106 29 31 -1 0
107 15 31 0 1
108 16 34 0 1
109 39 28 0 -1
110 59 12 1 0
111 96 0 -1 0
112 45 35 1 0
113 25 21 1 0
114 39 2 1 0
115 47 26 0 1
116 23 38 0 1
117 21 39 0 -1
118 36 27 1 0
119 78 32 1 0
120 28 23 -1 0
121 60 4 0 -1
122 14 4 0 1
123 2 2 -1 0
124 13 1 -1 0
125 83 30 0 -1
126 25 23 1 0
127 11 5 0 1
128 88 23 1 0
129 26 31 1 0
130 35 29 -1 0
131 20 36 0 -1
132 46 14 -1 0
133 23 16 -1 0
134 99 8 -1 0
135 45 8 0 1
136 1 24 1 0
137 41 2 0 1
138 1 38 -1 0
139 86 30 0 1
140 8 31 0 1
141 10 33 0 -1
142 99 26 -1 0
143 50 15 0 -1
144 37 17 0 -1
145 56 39 -1 0
146 16 33 1 0
147 96 10 0 -1
148 29 30 1 0
149 46 36 0 1
150 58 16 0 -1
151 13 23 1 0
152 49 9 0 -1
153 9 21 1 0
154 37 37 -1 0
155 46 30 -1 0
156 58 8 1 0
157 46 25 0 -1
158 45 11 -1 0
159 31 8 1 0
160 18 21 -1 0
161 76 31 0 -1
162 41 36 1 0
163 74 5 0 1
164 31 32 1 0
165 98 1 -1 0
166 26 2 0 1
167 19 12 0 -1
168 97 25 -1 0
169 42 26 -1 0
170 46 9 -1 0
171 95 19 0 1
172 14 9 -1 0
173 89 33 1 0
174 26 21 0 1
175 88 10 0 -1
176 36 1 1 0
177 51 0 0 -1
178 48 29 0 1
179 12 15 1 0
180 82 18 1 0
181 29 3 0 -1
182 68 19 -1 0
183 31 9 1 0
184 93 25 0 1
185 25 0 1 0
186 18 19 0 1
187 8 36 0 -1
188 98 31 1 0
189 53 39 0 1
190 85 36 -1 0
191 14 21 0 1
192 45 37 -1 0
193 83 19 0 1
194 41 34 -1 0
195 11 15 0 1
196 12 35 0 -1
197 24 27 1 0
198 41 37 0 -1
199 22 15 -1 0
200 69 27 0 -1
201 23 25 0 -1
202 14 18 0 -1
203 49 20 -1 0
204 37 2 0 -1
205 16 25 0 1
206 42 24 -1 0
207 79 3 -1 0
208 97 3 0 -1
209 30 6 1 0
210 92 19 0 -1
211 36 12 1 0
212 66 26 0 -1
213 12 0 1 0
214 43 29 0 -1
215 56 33 -1 0
216 55 5 0 -1
217 86 27 1 0
218 56 14 0 -1
219 75 19 0 1
220 53 38 0 -1
221 90 31 -1 0
222 15 37 1 0
223 86 6 0 -1
224 23 26 1 0
225 97 24 1 0
226 42 24 0 1
227 93 17 0 1
228 16 11 1 0
229 60 8 1 0
230 15 36 0 1
231 85 11 1 0
232 30 22 0 1
233 37 19 0 1
234 5 26 0 1
235 12 35 0 -1
236 46 34 -1 0
237 19 28 0 1
238 99 28 0 -1
239 51 38 0 1
240 86 38 -1 0
241 71 15 0 -1
242 8 7 1 0
243 0 37 0 -1
244 78 5 0 -1
245 27 26 -1 0
246 34 39 -1 0
247 90 2 0 1
248 26 28 0 1
249 63 12 -1 0
250 41 32 -1 0
251 43 14 0 -1
252 88 15 -1 0
253 29 25 0 1
