0 94 30 -1 0
1 22 16 0 1
2 14 24 0 -1
3 81 15 1 0
4 81 32 0 1
5 97 35 1 0
6 4 24 1 0
7 67 17 1 0
8 22 5 1 0
9 61 1 0 1
10 18 32 1 0
11 58 12 -1 0
12 15 34 1 0
13 16 10 -1 0
14 46 6 1 0
15 42 5 0 1
16 19 19 0 1
17 4 20 0 1
18 7 17 0 1
19 29 36 1 0
20 80 7 0 -1
21 38 35 0 1
22 42 13 1 0
23 32 29 0 1
24 74 1 0 1
25 36 7 0 -1
26 38 32 -1 0
27 91 29 0 1
28 48 25 -1 0
29 31 17 0 -1
30 86 14 1 0
31 39 17 1 0
32 0 0 1 0
33 38 3 -1 0
34 1 36 0 -1
35 12 37 0 -1
36 70 12 -1 0
37 24 35 -1 0
38 38 27 0 1
39 59 7 0 -1
40 38 14 -1 0
41 4 19 0 1
42 83 6 0 -1
43 18 0 0 -1
44 3 39 0 1
45 15 26 0 -1
46 97 25 1 0
47 88 20 1 0
48 83 24 1 0
49 80 2 -1 0
50 43 28 0 1
51 6 32 0 1
52 44 36 0 1
53 49 39 1 0
54 47 25 0 1
55 41 16 0 1
56 36 28 0 1
57 51 8 0 1
58 17 13 1 0
59 6 18 -1 0
60 48 14 -1 0
61 36 25 0 1
62 45 0 0 1
63 44 38 1 0
64 20 17 -1 0
65 41 7 1 0
66 18 3 1 0
67 37 21 -1 0
68 69 30 0 1
69 72 13 0 1
70 6 10 0 -1
71 45 32 -1 0
72 79 34 -1 0
73 12 35 0 -1
74 76 32 0 -1
75 37 32 -1 0
76 18 23 0 1
77 68 3 0 -1
78 86 4 1 0
79 38 10 -1 0
80 39 19 -1 0
81 11 5 0 1
82 8 27 1 0
83 29 37 0 1
84 42 10 0 -1
85 28 21 0 -1
86 63 30 -1 0
87 72 9 0 -1
88 24 32 0 -1
89 47 27 0 -1
90 69 30 1 0
91 12 0 0 1
92 28 1 0 1
93 71 30 0 -1
94 26 17 0 1
95 80 9 0 -1
96 24 22 -1 0
97 7 10 1 0
98 12 31 0 1
99 17 9 0 1
100 50 8 0 -1
101 44 5 0 -1
102 26 38 1 0
103 86 34 0 1
104 20 18 -1 0
105 28 32 0 -1
106 26 1 0 -1
107 27 6 -1 0
108 13 35 0 -1
109 43 14 1 0
110 40 19 0 -1
111 51 28 0 -1
112 97 34 0 1
113 17 34 0 -1
114 97 36 1 0
115 82 23 -1 0
116 16 13 0 1
117 62 38 -1 0
118 66 2 -1 0
119 52 22 -1 0
120 12 11 0 -1
121 44 14 1 0
122 54 22 1 0
123 37 12 0 1
124 75 12 0 1
125 48 4 0 1
126 53 23 0 1
127 78 38 0 1
128 10 10 0 1
129 98 3 0 -1
130 39 30 1 0
131 7 0 0 1
132 67 14 0 -1
133 71 27 0 1
134 57 31 0 1
135 6 15 -1 0
136 2 14 1 0
137 45 1 0 -1
138 97 26 0 1
139 85 11 0 1
140 28 37 0 -1
141 91 36 1 0
142 22 26 1 0
143 40 18 1 0
144 72 9 1 0
145 86 12 -1 0
146 13 0 -1 0
147 12 28 1 0
148 29 35 -1 0
149 41 16 -1 0
150 12 31 0 -1
151 17 18 1 0
152 90 29 1 0
153 44 4 -1 0
154 20 32 1 0
155 30 6 0 -1
156 30 2 1 0
157 38 2 1 0
158 42 11 0 -1
159 94 27 0 -1
160 14 13 0 -1
161 40 3 0 -1
162 45 0 0 1
163 22 23 -1 0
164 26 34 -1 0
165 30 20 0 -1
166 57 5 0 -1
167 26 21 1 0
168 92 27 0 1
169 12 0 0 1
170 52 0 1 0
171 84 27 1 0
172 86 37 0 1
173 61 29 1 0
174 30 36 1 0
175 65 32 0 1
176 42 26 -1 0
177 38 33 1 0
178 37 33 0 -1
179 39 0 1 0
180 59 5 -1 0
181 12 26 0 -1
182 69 36 -1 0
183 27 4 0 1
184 8 27 0 1
185 99 29 1 0
186 22 19 0 -1
187 11 13 -1 0
188 31 38 1 0
189 39 28 0 1
190 89 37 1 0
191 66 4 -1 0
192 95 2 1 0
193 11 16 1 0
194 95 15 -1 0
195 26 37 -1 0
196 39 11 0 -1
197 50 4 0 1
198 38 13 1 0
199 36 15 1 0
200 83 12 1 0
201 22 21 0 1
202 96 5 -1 0
203 29 11 0 -1
204 40 10 -1 0
205 8 38 1 0
206 45 32 -1 0
207 89 35 -1 0
208 23 24 0 -1
209 29 38 1 0
210 98 28 0 -1
211 37 13 0 1
212 74 28 0 -1
213 56 25 0 1
214 3 13 1 0
215 11 31 1 0
216 57 21 0 1
217 99 11 0 1
218 19 4 -1 0
219 24 26 0 -1
220 44 31 0 1
221 29 24 -1 0
222 93 38 0 -1
223 41 29 0 -1
224 25 3 1 0
225 29 20 -1 0
226 51 10 0 1
227 25 4 1 0
228 90 27 -1 0
229 51 35 1 0
230 30 5 -1 0
231 25 35 0 1
232 17 14 -1 0
233 98 0 0 1
234 39 17 -1 0
235 44 12 -1 0
236 40 25 0 -1
237 24 36 -1 0
238 27 18 0 1
239 20 23 1 0
240 54 11 0 1
241 31 0 -1 0
242 20 19 1 0
243 94 4 1 0
244 26 11 0 -1
245 28 16 0 -1
246 93 29 -1 0
247 17 33 0 -1
248 30 11 1 0
249 83 17 1 0
250 83 13 -1 0
251 27 5 0 1
252 44 11 -1 0
253 26 30 1 0
254 28 10 -1 0
255 59 38 0 -1
256 1 13 0 -1
257 25 3 -1 0
258 28 21 0 -1
259 23 15 0 1
260 26 31 -1 0
261 18 17 0 1
262 44 30 0 1
263 18 8 -1 0
264 20 10 0 -1
265 47 31 -1 0
266 42 16 -1 0
267 60 2 1 0
268 86 23 -1 0
269 71 32 0 -1
270 45 3 -1 0
271 30 32 0 -1
272 73 23 1 0
273 9 30 -1 0
274 15 22 0 1
275 62 1 0 -1
276 0 8 1 0
277 48 20 1 0
278 19 39 -1 0
279 3 4 0 1
280 15 23 0 1
281 45 14 0 -1
282 23 11 -1 0
283 91 19 -1 0
284 55 13 0 -1
285 94 0 1 0
286 25 18 0 1
287 26 29 0 -1
288 63 18 -1 0
289 99 37 0 -1
290 19 19 0 -1
291 31 16 0 -1
292 24 24 0 1
293 37 35 0 -1
294 43 20 0 -1
295 44 31 -1 0
296 25 17 -1 0
297 27 33 -1 0
298 96 3 -1 0
299 28 13 0 -1
300 62 12 1 0
301 37 6 0 -1
302 3 38 0 -1
303 31 1 1 0
304 24 16 1 0
305 93 26 0 1
306 27 19 0 -1
307 45 30 1 0
308 76 16 0 1
309 79 0 0 -1
310 27 21 0 -1
311 5 12 1 0
312 28 35 0 -1
313 90 22 0 1
314 88 2 -1 0
315 6 26 1 0
316 9 23 0 1
317 54 10 0 -1
318 31 20 1 0
319 94 32 0 1
320 24 18 0 1
321 54 31 1 0
322 92 19 -1 0
323 62 27 1 0
324 95 7 0 -1
325 38 36 0 -1
326 89 8 -1 0
327 95 4 0 -1
328 47 3 0 -1
329 4 29 1 0
330 1 3 0 1
331 26 18 1 0
332 40 12 -1 0
333 0 0 0 1
334 41 17 0 -1
335 94 18 0 1
336 8 18 0 -1
337 2 15 0 1
338 27 5 0 1
339 10 6 0 1
340 12 23 1 0
341 7 1 -1 0
342 27 3 0 1
343 26 29 0 -1
344 96 30 1 0
345 72 2 0 1
346 22 8 1 0
347 29 3 1 0
348 51 26 0 1
349 49 14 0 1
350 23 10 0 -1
351 19 10 0 1
352 29 23 1 0
353 40 29 0 -1
354 56 29 1 0
355 95 26 0 1
356 89 30 0 1
357 79 14 -1 0
358 93 36 0 1
359 45 14 1 0
360 3 23 -1 0
361 19 27 -1 0
362 4 17 1 0
363 58 27 1 0
364 35 18 1 0
365 29 5 -1 0
366 22 34 1 0
367 62 31 0 1
368 56 11 0 1
369 43 1 0 1
370 43 33 0 1
371 39 32 -1 0
372 83 38 -1 0
373 49 21 0 1
374 88 33 0 1
375 20 2 1 0
376 88 22 0 -1
377 40 15 1 0
378 81 10 -1 0
379 44 21 -1 0
380 19 24 -1 0
381 64 31 -1 0
382 42 33 1 0
383 21 4 0 1
384 45 35 0 -1
385 44 2 -1 0
386 19 17 0 1
387 61 10 0 1
388 92 27 0 -1
389 29 15 0 -1
390 9 6 1 0
391 0 36 1 0
392 19 4 0 -1
393 39 16 -1 0
394 21 2 -1 0
395 12 35 0 -1
396 85 11 0 1
397 35 16 0 1
398 54 38 0 -1
399 77 37 0 -1
400 29 39 1 0
401 39 10 -1 0
402 74 5 0 -1
403 25 7 0 1
404 88 30 1 0
405 93 14 1 0
406 43 22 0 -1
407 37 33 0 1
408 5 24 1 0
409 30 29 -1 0
410 28 9 0 1
411 66 36 0 1
412 19 23 1 0
413 50 2 0 -1
414 38 10 1 0
415 56 26 -1 0
416 15 39 1 0
417 37 39 -1 0
418 27 11 0 -1
419 10 36 -1 0
420 13 5 -1 0
421 43 10 -1 0
422 9 3 0 1
423 96 5 -1 0
424 29 13 0 -1
425 21 13 -1 0
426 18 3 -1 0
427 83 31 -1 0
428 46 36 -1 0
429 39 15 0 -1
430 26 26 0 -1
431 26 7 0 -1
432 11 37 -1 0
433 0 18 -1 0
434 2 0 1 0
435 14 24 -1 0
436 70 9 1 0
437 29 8 0 1
438 3 21 0 1
439 0 14 -1 0
440 5 39 -1 0
441 42 22 1 0
442 40 2 0 -1
443 51 38 0 1
444 26 38 1 0
445 15 27 0 1
446 43 31 -1 0
447 82 27 0 -1
448 97 3 0 -1
449 3 23 -1 0
450 2 34 -1 0
451 44 37 0 1
452 92 5 -1 0
453 81 23 0 -1
454 12 24 0 -1
455 91 4 0 1
456 1 37 -1 0
457 17 18 -1 0
458 96 24 -1 0
459 94 23 1 0
460 36 33 0 -1
461 41 26 0 1
462 39 37 -1 0
463 39 4 0 1
464 20 28 0 1
465 50 11 0 -1
466 71 20 1 0
467 91 9 -1 0
468 23 35 1 0
469 79 10 0 1
470 19 26 0 -1
471 46 0 0 -1
472 4 18 0 1
473 49 10 -1 0
474 29 38 0 1
475 44 32 1 0
476 17 12 0 1
477 36 26 0 1
478 22 16 0 -1
479 2 38 1 0
480 14 7 0 1
481 25 15 0 -1
482 8 35 0 -1
483 42 36 0 1
484 43 7 1 0
485 98 35 -1 0
486 49 2 0 -1
487 37 35 0 -1
488 42 22 -1 0
489 83 22 1 0
490 1 37 0 1
491 0 14 1 0
492 28 10 0 -1
493 42 8 0 -1
494 28 9 0 1
495 50 20 0 -1
496 43 19 0 -1
497 25 31 1 0
498 24 5 0 1
499 7 34 0 -1
500 95 29 1 0
501 56 11 1 0
502 68 2 1 0
503 30 5 -1 0
504 21 5 0 1
505 80 26 0 -1
506 24 11 0 1
507 48 17 -1 0
508 50 14 0 1
509 41 14 1 0
510 20 18 0 1
511 20 11 0 1
512 23 18 0 1
513 9 11 0 1
514 94 14 0 1
515 19 37 1 0
516 30 12 0 -1
517 91 10 0 1
518 7 28 0 -1
519 28 19 0 1
520 96 11 0 1
521 39 35 1 0
522 84 6 1 0
523 47 19 -1 0
524 95 3 0 -1
525 23 2 0 -1
526 62 15 1 0
527 40 32 0 1
528 25 33 0 1
529 22 14 1 0
530 52 19 -1 0
531 24 5 -1 0
532 83 7 0 -1
533 11 35 -1 0
534 91 36 1 0
535 14 17 -1 0
536 28 0 0 -1
537 2 32 -1 0
538 45 35 0 -1
539 54 26 -1 0
540 6 17 -1 0
541 28 39 0 1
542 31 0 0 -1
543 5 25 0 -1
544 61 31 -1 0
545 49 16 1 0
546 94 22 -1 0
547 84 18 0 -1
548 27 1 0 1
549 9 13 0 -1
550 48 13 0 -1
551 95 11 -1 0
