0 41 21 -1 0
1 15 0 1 0
2 94 24 0 1
3 0 39 1 0
4 2 38 0 -1
5 10 0 0 1
6 83 38 0 -1
7 21 38 0 1
8 26 15 0 1
9 93 19 -1 0
10 18 34 1 0
11 95 19 0 1
12 18 6 1 0
13 42 26 0 1
14 75 2 0 -1
15 77 7 1 0
16 28 19 0 1
17 23 7 -1 0
18 25 24 0 1
19 27 4 1 0
20 5 28 0 1
21 41 27 1 0
22 69 34 1 0
23 32 2 0 1
24 46 5 -1 0
25 37 29 1 0
26 36 12 0 1
27 83 16 1 0
28 45 8 0 -1
29 29 18 0 1
30 60 1 0 1
31 76 0 -1 0
32 11 34 0 1
33 37 3 0 1
34 93 32 0 1
35 16 7 -1 0
36 62 27 0 -1
37 27 19 1 0
38 63 2 0 1
39 76 31 0 1
40 41 20 -1 0
41 14 23 0 -1
42 48 29 0 -1
43 88 5 -1 0
44 12 31 -1 0
45 11 21 0 1
46 96 24 0 1
47 38 31 1 0
48 95 9 0 1
49 2 1 -1 0
50 46 31 1 0
51 40 21 -1 0
52 37 23 1 0
53 91 16 0 1
54 98 16 0 -1
55 43 37 0 1
56 37 20 0 -1
57 43 35 -1 0
58 85 4 0 -1
59 90 4 0 1
60 52 34 0 -1
61 38 31 -1 0
62 55 9 0 -1
63 42 34 1 0
64 23 27 1 0
65 60 36 1 0
66 3 10 0 -1
67 36 17 1 0
68 14 33 1 0
69 53 8 -1 0
70 96 17 1 0
71 36 16 1 0
72 93 3 0 -1
73 86 13 1 0
74 37 5 0 1
75 37 11 0 -1
76 69 11 0 -1
77 49 32 0 -1
78 44 16 -1 0
79 45 35 1 0
80 38 6 0 1
81 96 0 0 1
82 26 23 0 1
83 28 6 0 -1
84 60 20 1 0
85 8 33 -1 0
86 47 27 0 1
87 99 0 0 -1
88 30 14 0 -1
89 67 3 0 -1
90 7 19 0 1
91 6 6 0 1
92 21 26 -1 0
93 60 37 -1 0
94 1 34 0 1
95 42 33 1 0
96 81 10 0 1
97 57 6 1 0
98 84 2 1 0
99 31 14 -1 0
100 93 30 0 -1
101 63 21 0 1
102 26 15 1 0
103 27 21 1 0
104 76 39 0 -1
105 6 24 0 1
106 26 0 -1 0
107 28 10 0 1
108 54 29 0 -1
109 91 26 -1 0
110 48 19 0 -1
111 56 20 -1 0
112 2 9 0 1
113 20 14 1 0
114 9 28 0 1
115 24 25 -1 0
116 25 20 0 -1
117 46 12 -1 0
118 45 11 0 -1
119 96 21 1 0
120 1 24 0 -1
121 47 11 0 1
122 39 20 1 0
