0 21 13 0 -1
1 3 11 1 0
2 28 23 -1 0
3 90 14 0 -1
4 58 30 0 -1
5 17 22 0 1
6 46 29 1 0
7 96 18 1 0
8 24 30 -1 0
9 45 2 0 1
10 12 7 0 1
11 49 39 -1 0
12 20 12 0 -1
13 21 13 -1 0
14 78 13 0 1
15 87 21 1 0
16 27 26 -1 0
17 94 25 0 1
18 12 6 0 -1
19 28 0 1 0
20 78 30 -1 0
21 38 39 1 0
22 70 31 0 1
23 30 24 0 -1
24 74 32 0 -1
25 38 12 1 0
26 42 15 -1 0
27 66 16 0 1
28 60 15 -1 0
29 29 4 0 1
30 80 10 0 -1
31 42 33 0 -1
32 81 6 0 -1
33 41 18 -1 0
34 98 37 0 -1
35 6 11 0 -1
36 69 12 -1 0
37 27 21 1 0
38 38 0 1 0
39 45 38 -1 0
40 40 34 0 -1
41 51 3 1 0
42 20 23 0 1
43 19 16 1 0
44 11 8 -1 0
45 9 11 0 -1
46 85 24 1 0
47 9 13 -1 0
48 81 32 1 0
49 8 30 0 -1
50 40 12 0 -1
51 97 29 -1 0
52 40 33 0 -1
53 46 3 0 1
54 51 20 1 0
55 39 17 0 1
56 37 25 0 1
57 41 22 0 1
58 12 18 -1 0
59 15 27 0 1
60 87 24 -1 0
61 37 37 0 1
62 47 17 0 -1
63 42 5 0 1
64 77 3 -1 0
65 65 36 0 1
66 8 0 0 1
67 40 30 0 1
68 40 19 0 1
69 61 6 -1 0
70 25 34 0 -1
71 68 1 -1 0
72 15 39 0 -1
73 82 11 0 -1
74 55 32 -1 0
75 37 35 0 -1
76 8 21 0 -1
77 21 27 -1 0
78 83 30 0 -1
79 39 2 1 0
80 40 6 0 -1
81 9 8 0 -1
82 55 19 1 0
83 18 13 1 0
84 61 6 0 -1
85 25 7 0 1
86 75 12 -1 0
87 67 34 -1 0
88 25 36 0 -1
89 46 30 0 -1
90 51 35 0 -1
91 26 23 -1 0
92 19 5 1 0
93 41 36 -1 0
94 5 36 1 0
95 66 27 -1 0
96 21 5 -1 0
97 74 8 -1 0
98 95 20 0 -1
99 96 11 1 0
100 23 34 1 0
101 59 21 0 -1
102 4 39 1 0
103 84 4 0 -1
104 93 19 0 1
105 29 19 1 0
106 28 6 0 1
107 27 37 1 0
108 8 16 0 1
109 45 12 0 -1
110 67 6 -1 0
111 64 37 0 -1
112 19 38 1 0
113 17 3 0 1
114 43 7 1 0
115 86 4 1 0
116 7 37 1 0
117 98 25 0 -1
118 80 18 0 1
119 49 26 0 1
120 28 5 1 0
121 38 8 0 -1
122 57 21 1 0
123 38 11 -1 0
124 64 24 1 0
125 40 28 0 1
126 43 36 1 0
127 94 26 0 1
128 7 7 0 1
129 20 16 -1 0
130 36 26 -1 0
131 56 33 0 -1
132 46 29 -1 0
133 86 17 0 -1
134 48 37 0 -1
135 25 29 1 0
136 90 21 -1 0
137 43 33 0 1
138 41 8 0 1
139 1 10 0 -1
140 29 5 -1 0
141 85 13 1 0
142 8 28 0 1
143 39 39 1 0
144 39 9 -1 0
145 67 22 -1 0
146 26 29 0 -1
147 9 1 0 1
148 28 7 0 1
149 38 19 0 1
