0 98 0 0 -1
1 17 39 0 1
2 23 32 0 -1
3 69 26 0 -1
4 80 32 0 1
5 95 32 0 1
6 11 12 1 0
7 77 28 0 -1
8 23 20 -1 0
9 55 29 1 0
10 19 6 -1 0
11 67 23 0 -1
12 5 9 1 0
13 17 15 0 -1
14 58 4 1 0
15 44 26 -1 0
16 23 25 -1 0
17 99 34 0 -1
18 7 25 0 1
19 28 35 1 0
20 80 3 0 -1
21 38 33 0 -1
22 41 5 0 1
23 32 12 -1 0
24 85 35 -1 0
25 36 16 -1 0
26 38 30 0 1
27 91 8 0 -1
28 73 3 0 -1
29 31 25 0 1
30 75 5 -1 0
31 45 18 -1 0
32 90 24 0 -1
33 49 4 -1 0
34 87 2 0 1
35 11 23 1 0
36 55 10 0 -1
37 26 10 -1 0
38 37 25 0 1
39 44 1 -1 0
40 38 19 -1 0
41 1 25 0 -1
42 74 19 0 -1
43 13 31 0 1
44 4 23 0 -1
45 14 36 1 0
46 91 34 -1 0
47 0 17 1 0
48 88 24 -1 0
49 7 8 -1 0
50 43 4 0 -1
51 98 3 0 -1
52 47 24 -1 0
53 47 22 0 1
54 48 31 1 0
55 40 6 0 -1
56 37 27 -1 0
57 78 1 0 -1
58 16 10 0 -1
59 6 39 -1 0
60 80 14 1 0
61 36 19 1 0
62 45 2 0 1
63 42 36 0 1
64 22 1 0 -1
65 43 12 0 -1
66 99 8 0 -1
67 39 20 -1 0
68 47 25 1 0
69 72 33 0 1
70 21 3 -1 0
71 55 18 0 -1
72 9 34 -1 0
73 0 7 0 -1
74 71 28 1 0
75 37 34 0 -1
76 4 19 1 0
77 81 33 -1 0
78 51 39 0 1
79 38 10 -1 0
80 39 24 -1 0
81 12 6 1 0
82 11 27 0 1
83 29 39 1 0
84 42 14 0 1
85 28 14 1 0
86 79 6 0 -1
87 69 23 0 -1
88 25 3 -1 0
89 49 34 0 1
90 47 27 0 1
91 12 17 0 1
92 28 26 1 0
93 61 38 1 0
94 26 5 0 1
95 0 20 -1 0
96 25 30 0 -1
97 81 13 -1 0
98 12 12 0 1
99 14 9 1 0
100 94 11 0 1
101 45 1 0 -1
102 25 39 0 -1
103 6 30 1 0
104 20 4 1 0
105 28 39 -1 0
106 27 7 1 0
107 28 35 0 -1
108 4 35 1 0
109 40 14 -1 0
110 42 16 0 -1
111 67 9 0 1
112 15 27 -1 0
113 98 1 1 0
114 51 36 1 0
115 83 27 0 -1
116 20 6 0 1
117 62 8 0 -1
118 46 0 -1 0
119 52 11 -1 0
120 25 13 -1 0
121 39 12 0 -1
122 45 27 0 -1
123 38 5 0 1
124 69 34 0 1
125 46 13 0 -1
126 48 5 1 0
127 82 14 -1 0
128 12 5 0 1
129 91 39 1 0
130 37 30 1 0
131 92 26 0 1
132 55 29 0 -1
133 70 28 0 -1
134 60 34 0 -1
135 10 6 0 1
136 15 11 0 1
137 45 17 0 1
138 77 31 0 -1
139 6 36 0 1
140 29 39 -1 0
141 85 37 1 0
142 18 28 0 -1
143 40 9 1 0
144 47 15 1 0
145 3 17 -1 0
146 23 33 -1 0
147 84 28 1 0
148 29 2 1 0
149 38 5 1 0
150 22 0 -1 0
151 25 22 1 0
152 73 27 0 1
153 63 4 -1 0
154 9 29 0 1
155 30 6 -1 0
156 30 6 -1 0
157 38 0 0 -1
158 40 35 -1 0
159 11 27 -1 0
160 16 8 0 1
161 41 8 -1 0
162 42 32 0 -1
163 14 25 0 1
164 26 25 0 -1
165 31 37 -1 0
166 82 4 1 0
167 25 30 0 -1
168 48 26 0 1
169 24 32 -1 0
170 45 12 0 -1
171 97 23 0 -1
172 59 35 1 0
173 60 29 -1 0
174 30 31 0 1
175 51 26 0 1
176 44 23 -1 0
177 37 23 0 1
178 36 31 1 0
179 42 5 -1 0
180 43 0 -1 0
181 10 15 1 0
182 85 28 -1 0
183 26 11 0 -1
184 15 35 0 -1
185 94 26 0 1
186 18 34 1 0
187 22 7 0 1
188 31 33 0 1
189 40 20 0 1
190 64 5 1 0
191 90 0 -1 0
192 78 3 1 0
193 93 16 -1 0
194 13 21 -1 0
195 20 32 0 1
196 39 2 0 -1
197 76 39 -1 0
198 39 11 0 1
199 37 18 -1 0
200 97 7 -1 0
201 23 8 0 1
202 10 10 1 0
203 28 8 0 -1
204 42 5 0 1
205 3 34 0 1
206 83 32 -1 0
207 47 35 1 0
208 17 23 0 1
209 30 38 -1 0
210 96 32 -1 0
211 39 15 0 -1
212 87 38 1 0
213 77 2 -1 0
214 95 8 1 0
215 88 28 1 0
216 44 24 -1 0
217 94 10 0 1
218 23 13 0 -1
219 25 34 0 1
220 44 3 0 1
221 29 20 0 -1
222 96 27 0 1
223 41 1 0 1
224 12 39 0 1
225 30 25 0 -1
226 44 22 0 -1
227 19 4 -1 0
228 9 18 0 1
229 43 5 -1 0
230 30 38 0 1
231 19 23 1 0
232 20 35 1 0
233 79 1 0 1
234 39 21 0 -1
235 84 12 -1 0
236 40 26 1 0
237 24 12 1 0
238 27 32 0 -1
239 11 22 0 -1
240 94 11 -1 0
241 31 7 1 0
242 20 11 0 -1
243 90 30 0 1
244 25 27 0 -1
245 30 24 -1 0
246 87 32 1 0
247 23 7 0 -1
248 30 23 0 1
249 88 31 1 0
250 4 16 0 -1
251 26 35 0 1
252 42 9 0 -1
253 20 30 1 0
254 28 15 0 -1
255 53 39 0 -1
256 98 25 -1 0
257 25 10 0 1
258 29 13 1 0
259 25 20 -1 0
260 25 34 1 0
261 99 7 1 0
262 46 36 0 -1
263 21 8 1 0
264 16 8 0 -1
265 51 30 1 0
266 48 18 -1 0
267 45 31 0 1
268 89 9 -1 0
269 2 36 -1 0
270 48 10 1 0
271 31 32 0 1
272 79 19 1 0
273 14 8 0 -1
274 10 9 0 1
275 74 32 0 1
276 94 4 0 -1
277 41 22 0 1
278 21 12 0 -1
279 2 5 1 0
280 20 22 0 1
281 54 22 0 -1
282 26 18 0 1
283 71 18 0 -1
284 70 4 0 1
285 89 35 0 1
286 24 25 0 -1
287 24 19 0 -1
288 51 19 0 -1
289 96 5 0 1
290 22 36 0 -1
291 31 22 1 0
292 22 25 1 0
293 37 11 0 -1
294 43 30 -1 0
295 41 32 1 0
296 25 14 0 -1
297 28 3 0 -1
298 4 22 0 1
299 22 15 1 0
300 84 18 0 -1
301 36 4 0 -1
302 99 6 -1 0
303 31 4 0 1
304 20 18 -1 0
305 70 25 1 0
306 28 19 0 1
307 58 24 -1 0
308 90 2 0 1
309 83 36 0 -1
310 26 24 -1 0
311 84 4 1 0
312 28 37 0 -1
313 1 35 0 1
314 15 4 0 -1
315 1 35 0 1
316 8 2 1 0
317 48 10 0 -1
318 31 28 -1 0
319 97 27 0 1
320 28 8 -1 0
321 50 9 -1 0
322 86 21 0 -1
323 85 27 -1 0
324 95 36 0 1
325 39 35 0 1
326 97 18 -1 0
327 8 16 0 1
328 55 35 0 1
329 90 20 0 1
330 6 34 1 0
331 25 18 1 0
332 41 9 0 -1
333 94 14 0 -1
334 41 12 0 1
335 16 11 -1 0
336 9 32 1 0
337 10 16 0 -1
338 24 1 0 1
339 77 5 -1 0
340 15 22 0 1
341 9 13 1 0
342 26 32 1 0
343 26 19 1 0
344 6 20 -1 0
345 64 30 0 -1
346 19 36 1 0
347 29 7 -1 0
348 43 23 0 1
349 53 0 0 1
350 11 17 1 0
351 18 34 0 1
352 29 30 1 0
353 41 27 0 1
354 75 33 -1 0
355 2 8 0 -1
356 67 8 0 1
357 1 13 -1 0
358 1 35 -1 0
359 46 18 0 1
360 98 23 0 1
361 11 32 0 -1
362 78 12 0 1
363 55 39 1 0
364 35 14 0 1
365 30 1 0 -1
366 27 37 1 0
367 77 16 -1 0
368 61 33 -1 0
369 43 0 -1 0
370 46 4 0 -1
371 41 28 0 -1
372 70 21 0 1
373 76 30 0 -1
374 87 25 1 0
375 15 6 1 0
376 76 34 0 -1
377 40 13 -1 0
378 77 4 1 0
379 45 19 1 0
380 23 1 0 -1
381 99 29 0 1
382 38 39 0 -1
383 14 1 0 -1
384 44 25 0 1
385 58 39 -1 0
386 92 16 1 0
387 80 24 0 -1
388 85 25 1 0
389 29 20 -1 0
390 90 6 0 -1
391 76 37 1 0
392 22 23 -1 0
393 37 24 0 -1
394 26 2 0 -1
395 93 32 0 1
396 78 17 1 0
397 35 8 1 0
398 47 5 -1 0
399 48 0 1 0
400 29 34 -1 0
401 38 15 0 -1
402 74 15 0 -1
403 22 7 1 0
404 62 3 -1 0
405 0 8 1 0
406 42 25 1 0
407 39 31 -1 0
408 88 23 0 -1
409 30 31 1 0
410 28 13 0 -1
411 78 36 1 0
412 18 1 0 1
413 50 11 0 1
414 36 15 0 -1
415 65 28 0 -1
416 17 8 -1 0
417 38 12 1 0
418 26 3 -1 0
419 13 12 1 0
420 10 33 1 0
421 52 23 0 -1
422 99 28 1 0
423 95 26 0 -1
424 27 15 0 -1
425 14 22 1 0
426 28 3 1 0
427 88 4 0 -1
428 69 34 1 0
429 39 12 0 -1
430 26 27 0 -1
431 27 13 0 -1
432 99 35 0 -1
433 11 12 0 1
434 3 35 0 1
435 18 21 0 -1
436 68 20 0 -1
437 29 6 1 0
438 99 10 0 -1
439 17 8 1 0
440 12 34 -1 0
441 50 30 0 -1
442 38 0 -1 0
443 44 36 1 0
444 23 39 0 1
445 13 31 0 1
446 54 37 -1 0
447 80 26 -1 0
448 97 28 0 1
449 94 26 1 0
450 15 6 -1 0
451 44 22 1 0
452 15 38 0 -1
453 57 14 1 0
454 11 9 1 0
455 97 28 0 -1
456 0 37 1 0
457 24 7 -1 0
458 16 30 -1 0
459 83 14 0 1
460 36 18 0 1
461 45 25 -1 0
462 37 35 -1 0
463 39 37 1 0
464 20 31 1 0
465 50 17 0 1
466 97 24 0 -1
467 13 39 0 1
468 14 35 1 0
469 75 37 0 -1
470 18 22 0 -1
471 46 22 0 1
472 4 16 0 1
473 49 6 -1 0
474 29 38 0 1
475 38 27 0 -1
476 19 38 0 1
477 36 31 1 0
478 22 4 0 -1
479 8 31 1 0
480 4 12 1 0
481 25 12 0 1
482 8 3 1 0
483 46 3 -1 0
484 57 13 0 -1
485 78 35 1 0
486 57 4 0 1
487 37 9 0 -1
488 49 25 0 1
489 64 7 0 1
490 1 10 0 1
491 97 30 0 1
492 29 21 1 0
493 45 4 -1 0
494 28 10 0 -1
495 61 35 0 -1
496 45 8 -1 0
497 22 31 1 0
498 21 0 -1 0
499 8 33 -1 0
500 93 23 0 1
501 45 13 1 0
502 43 2 1 0
503 30 5 -1 0
504 23 21 -1 0
505 59 29 1 0
506 21 2 1 0
507 45 11 0 1
508 60 34 0 -1
509 38 10 -1 0
510 20 14 0 1
511 21 11 -1 0
512 23 6 -1 0
513 11 33 0 -1
514 95 36 0 1
515 20 28 0 -1
516 29 17 1 0
517 88 19 0 -1
518 12 29 -1 0
519 25 15 0 -1
520 82 4 0 1
521 40 35 1 0
522 84 4 0 -1
523 52 24 0 1
524 81 20 0 -1
525 20 8 1 0
526 56 12 0 -1
527 40 30 -1 0
528 26 34 0 1
529 28 15 0 1
530 45 28 0 -1
531 13 5 -1 0
532 88 18 0 1
533 8 17 0 -1
534 99 26 -1 0
535 18 17 0 1
536 27 5 0 1
537 16 36 -1 0
538 44 23 -1 0
539 86 25 -1 0
540 3 32 0 -1
541 30 37 0 1
542 31 21 0 1
543 11 35 0 -1
544 88 5 0 -1
545 46 15 -1 0
546 85 16 0 1
547 75 37 0 1
548 26 36 1 0
549 10 8 1 0
550 48 20 -1 0
551 84 30 0 -1
552 22 31 1 0
553 42 16 1 0
554 72 29 1 0
555 31 5 1 0
556 19 27 0 -1
557 45 20 -1 0
558 75 9 0 1
559 70 31 0 -1
560 50 29 -1 0
561 25 7 0 1
562 40 6 0 -1
563 40 29 1 0
564 30 30 0 -1
565 45 30 -1 0
566 82 1 0 -1
567 17 3 -1 0
568 46 7 0 1
569 77 4 0 1
570 42 2 0 1
571 64 24 -1 0
572 76 14 -1 0
573 40 29 0 1
574 11 0 0 -1
575 38 37 -1 0
576 27 28 0 1
577 16 2 -1 0
578 16 36 -1 0
579 47 12 -1 0
580 18 10 0 -1
581 29 38 0 1
582 32 18 -1 0
583 3 14 0 1
584 25 13 1 0
585 37 32 0 1
586 38 34 0 -1
587 8 10 1 0
588 30 21 0 1
589 46 19 0 1
590 23 9 0 -1
591 89 23 0 -1
592 43 25 1 0
593 6 2 0 1
594 80 4 0 1
595 93 3 -1 0
596 84 33 1 0
597 43 9 1 0
598 29 14 1 0
599 18 22 0 -1
600 64 13 0 1
601 21 39 -1 0
602 22 31 1 0
603 68 27 0 1
604 45 10 -1 0
605 28 4 1 0
606 39 29 0 -1
607 43 19 0 -1
608 88 18 0 1
609 1 1 1 0
610 88 29 1 0
611 98 30 -1 0
612 96 20 -1 0
613 72 35 0 1
614 39 27 0 1
615 25 12 -1 0
616 3 14 -1 0
617 83 23 1 0
618 70 8 0 1
619 23 33 0 1
620 29 7 0 1
621 42 38 0 -1
622 68 13 -1 0
623 18 31 0 -1
624 42 25 -1 0
625 78 18 0 -1
626 46 37 -1 0
627 32 4 1 0
628 16 29 -1 0
629 26 33 0 -1
630 41 23 1 0
631 53 35 -1 0
632 25 32 1 0
633 7 38 0 1
634 56 19 0 1
635 38 38 -1 0
636 8 15 0 1
637 94 12 1 0
638 12 11 -1 0
639 8 39 0 1
640 44 3 0 1
641 3 3 0 -1
642 19 4 1 0
643 69 0 -1 0
644 94 4 1 0
645 45 24 1 0
646 38 25 0 1
647 25 27 1 0
648 85 31 -1 0
649 90 31 0 -1
650 18 18 0 -1
651 84 16 1 0
652 54 10 -1 0
653 60 6 0 1
654 24 11 0 -1
655 89 7 0 -1
656 83 5 -1 0
657 79 7 0 -1
658 45 24 1 0
659 16 28 1 0
660 23 21 1 0
661 44 30 0 1
662 75 16 0 1
663 39 8 1 0
664 36 29 1 0
665 16 0 1 0
666 38 36 0 1
667 4 35 0 -1
668 43 24 0 -1
669 14 16 -1 0
670 30 35 0 1
671 23 20 1 0
672 6 17 0 1
673 14 10 -1 0
674 25 22 0 -1
675 43 5 -1 0
676 49 19 0 1
677 94 28 -1 0
678 24 6 0 1
679 96 19 0 -1
680 42 9 0 -1
681 25 6 0 1
682 29 32 0 1
683 18 29 0 1
684 14 34 0 -1
685 4 14 0 -1
686 11 7 0 -1
687 56 19 0 -1
688 40 12 0 1
689 21 19 0 1
690 36 8 1 0
691 18 7 0 1
692 23 1 1 0
693 40 33 1 0
694 42 8 -1 0
695 68 1 1 0
696 26 24 1 0
697 7 35 0 1
698 35 31 0 -1
699 5 26 -1 0
700 14 0 0 1
701 19 11 0 1
702 18 6 1 0
703 12 5 0 -1
704 31 35 0 1
705 38 26 0 -1
706 96 26 0 1
707 43 39 0 1
708 77 18 0 1
709 16 29 0 -1
710 36 36 0 1
711 24 7 -1 0
712 38 36 0 1
713 67 10 1 0
714 30 26 0 1
715 29 21 0 -1
716 28 22 0 -1
717 36 39 0 1
718 31 36 -1 0
719 88 15 0 -1
720 50 37 1 0
721 87 29 1 0
722 29 37 0 -1
