0 62 4 0 -1
1 23 29 0 1
2 8 35 0 1
3 80 17 1 0
4 28 30 1 0
5 53 0 0 -1
6 20 37 0 1
7 13 9 1 0
8 99 36 -1 0
9 57 24 0 1
10 25 19 0 -1
11 67 19 0 1
12 27 14 0 1
13 63 13 1 0
14 60 24 1 0
15 57 33 0 1
16 26 24 -1 0
17 23 37 -1 0
18 90 7 0 -1
19 29 16 0 -1
20 7 31 0 -1
21 44 3 0 1
22 94 14 -1 0
23 29 30 1 0
24 43 25 1 0
25 36 7 -1 0
26 41 20 0 1
27 18 11 1 0
28 44 26 0 1
29 28 12 0 1
30 8 34 1 0
31 17 35 0 1
32 29 26 -1 0
33 46 32 -1 0
34 7 22 0 1
35 16 9 0 1
36 56 33 1 0
37 29 17 1 0
38 6 30 1 0
39 3 19 -1 0
40 43 36 0 1
41 8 30 -1 0
42 38 32 -1 0
43 99 12 1 0
44 86 3 -1 0
45 28 4 0 1
46 26 12 -1 0
47 39 1 1 0
48 13 10 0 1
49 3 5 0 1
50 39 9 0 1
51 44 33 0 1
52 38 15 0 -1
53 23 5 1 0
54 55 23 0 -1
55 65 14 0 1
56 81 15 1 0
57 43 13 0 1
58 94 17 0 -1
59 85 3 1 0
60 39 36 1 0
61 39 27 -1 0
62 14 35 1 0
63 61 32 1 0
64 5 17 0 -1
65 3 2 1 0
66 0 32 -1 0
67 37 18 1 0
68 22 39 1 0
69 61 18 0 -1
70 55 25 0 -1
71 44 27 -1 0
72 29 5 0 1
73 54 10 0 1
74 41 24 -1 0
75 38 13 -1 0
76 82 35 0 -1
77 79 13 0 -1
78 49 25 0 1
79 60 24 1 0
80 42 39 1 0
81 66 27 1 0
82 30 20 -1 0
83 30 4 -1 0
84 89 7 0 1
85 3 36 -1 0
86 27 26 1 0
87 21 14 0 1
88 31 17 -1 0
89 84 32 1 0
90 28 4 0 -1
91 29 24 1 0
92 17 15 1 0
93 67 1 0 1
94 3 11 -1 0
95 82 20 0 -1
96 12 7 -1 0
97 56 9 -1 0
98 41 37 0 -1
99 30 25 1 0
100 2 4 1 0
101 27 11 0 -1
102 28 13 0 1
103 31 23 0 1
104 85 36 1 0
105 78 21 0 -1
106 28 32 1 0
107 32 26 1 0
108 97 3 0 1
109 50 37 0 1
110 79 34 0 -1
111 38 10 -1 0
112 26 39 1 0
113 11 23 -1 0
114 9 3 0 1
115 43 19 0 1
116 15 7 1 0
117 54 28 0 -1
118 94 35 0 -1
119 6 0 0 1
120 39 30 0 -1
121 96 0 0 -1
122 36 21 0 -1
123 36 7 0 -1
124 43 33 0 1
125 85 18 0 1
126 98 3 -1 0
127 53 22 1 0
128 68 28 1 0
129 74 38 0 1
130 36 29 1 0
131 85 25 0 -1
132 3 34 0 -1
133 2 31 0 -1
134 52 20 -1 0
135 20 24 0 1
136 28 16 -1 0
137 60 39 1 0
138 7 12 0 1
139 17 9 0 1
140 6 27 0 1
141 90 22 0 1
142 18 3 0 -1
143 55 32 1 0
144 22 24 0 -1
145 5 34 0 1
146 24 2 0 1
147 6 0 0 1
148 3 5 -1 0
149 94 25 0 1
150 22 29 -1 0
151 47 23 0 1
152 18 36 0 -1
153 54 7 -1 0
154 17 28 -1 0
155 28 30 0 1
156 62 19 0 1
157 36 26 0 1
158 74 30 0 1
159 70 4 -1 0
160 57 37 -1 0
161 70 12 0 -1
162 27 37 0 -1
163 40 5 0 -1
164 61 10 -1 0
165 27 27 -1 0
166 18 19 1 0
167 7 35 1 0
168 6 29 1 0
169 47 20 -1 0
170 81 25 -1 0
171 55 28 0 1
172 69 12 0 -1
173 9 29 0 1
174 31 21 0 1
175 54 13 0 -1
176 40 16 -1 0
177 38 9 1 0
178 24 27 0 1
179 20 30 0 -1
180 44 3 0 -1
181 0 28 0 1
182 68 11 0 1
183 82 2 0 1
184 0 36 -1 0
185 85 36 -1 0
186 23 0 0 -1
187 26 39 -1 0
188 5 27 0 -1
189 45 20 -1 0
190 20 9 0 1
191 26 27 0 1
192 92 2 1 0
193 39 25 1 0
194 30 33 0 1
195 20 36 -1 0
196 41 36 1 0
197 20 36 0 -1
198 14 32 0 1
199 51 23 0 -1
200 37 32 0 -1
201 22 38 -1 0
202 43 4 1 0
203 29 36 0 -1
204 22 2 0 -1
205 51 5 0 1
206 0 14 -1 0
207 6 37 0 -1
208 23 15 0 -1
209 25 0 0 -1
210 68 37 0 -1
211 40 9 -1 0
212 87 20 0 1
213 93 30 0 -1
214 50 30 0 -1
215 44 18 0 -1
216 9 36 -1 0
217 58 7 0 1
218 18 24 -1 0
219 95 19 -1 0
220 42 24 0 -1
221 29 6 0 1
222 25 10 -1 0
223 88 4 1 0
224 28 5 0 1
225 9 31 0 1
226 41 27 -1 0
227 24 5 0 1
228 41 21 0 -1
229 45 34 -1 0
230 27 5 1 0
231 30 38 -1 0
232 35 22 0 -1
233 74 34 1 0
234 49 5 0 1
235 67 28 1 0
236 67 35 1 0
237 39 24 1 0
238 29 23 -1 0
239 76 27 0 -1
240 37 37 1 0
241 25 38 -1 0
242 78 1 1 0
243 17 3 0 1
244 24 4 0 1
245 44 23 0 -1
246 52 19 0 -1
247 76 25 0 1
248 68 36 0 -1
249 57 8 0 -1
250 75 1 0 1
251 69 20 -1 0
252 90 29 0 -1
253 24 37 0 1
254 22 15 1 0
255 54 16 0 1
256 19 32 0 1
257 20 29 0 1
258 92 17 1 0
259 77 1 1 0
260 19 13 1 0
261 97 29 -1 0
262 44 24 0 1
263 80 29 -1 0
