0 17 8 -1 0
1 48 13 1 0
2 23 7 0 1
3 23 19 1 0
4 40 15 -1 0
5 41 3 0 1
6 14 33 1 0
7 10 34 -1 0
8 17 5 1 0
9 86 1 1 0
10 9 11 0 1
11 89 12 0 1
12 28 21 0 1
13 87 23 -1 0
14 39 30 -1 0
15 45 9 0 1
16 31 25 -1 0
17 2 35 -1 0
18 0 17 -1 0
19 49 32 0 -1
20 3 37 0 1
21 39 8 -1 0
22 26 39 0 1
23 62 2 -1 0
24 25 11 1 0
25 32 6 0 1
26 39 34 0 -1
27 50 13 0 -1
28 77 25 0 -1
29 26 33 0 -1
30 15 7 0 -1
31 30 16 1 0
32 41 21 0 1
33 54 2 0 1
34 16 0 1 0
35 44 28 0 1
36 48 31 1 0
37 77 3 0 1
38 84 39 -1 0
39 90 10 -1 0
40 40 29 1 0
41 82 28 0 -1
42 25 13 0 1
43 13 19 1 0
44 46 34 0 -1
45 23 7 0 -1
46 25 35 1 0
47 66 12 0 -1
48 94 3 0 -1
49 50 8 -1 0
50 38 17 1 0
51 76 32 1 0
52 4 33 0 -1
53 11 18 -1 0
54 13 10 0 -1
55 39 21 -1 0
56 55 12 0 1
57 38 2 -1 0
58 39 20 -1 0
59 60 22 0 1
60 36 18 0 -1
61 40 23 1 0
62 4 12 0 -1
63 10 31 -1 0
64 18 15 0 -1
65 53 26 0 -1
66 50 14 -1 0
67 66 1 0 1
68 19 32 0 -1
69 56 37 -1 0
70 81 31 -1 0
71 41 19 -1 0
72 65 36 1 0
73 25 8 1 0
74 41 1 1 0
75 26 30 1 0
76 66 6 1 0
77 36 17 -1 0
78 73 1 0 -1
79 86 7 -1 0
80 71 37 1 0
81 28 13 0 1
82 28 37 1 0
83 2 29 1 0
84 45 3 1 0
85 12 2 1 0
86 22 4 0 -1
87 89 15 0 -1
88 48 19 0 -1
89 11 11 0 1
90 32 2 1 0
91 27 32 0 -1
92 82 32 1 0
93 94 3 0 1
94 78 3 0 1
95 44 36 1 0
96 51 4 0 1
97 87 15 0 1
98 36 25 -1 0
99 55 37 1 0
100 9 23 0 -1
101 29 10 0 1
102 28 31 0 -1
103 32 13 0 1
104 60 17 0 -1
105 89 13 0 -1
106 27 0 1 0
107 23 16 -1 0
108 8 5 1 0
109 94 19 1 0
110 62 34 1 0
111 2 7 0 -1
112 22 28 0 -1
113 23 22 0 1
114 11 38 1 0
115 43 3 -1 0
116 80 34 1 0
117 98 6 0 1
118 75 28 0 1
119 59 35 -1 0
120 41 31 0 -1
121 24 9 1 0
122 41 3 0 1
123 41 12 0 1
124 69 0 0 -1
125 30 1 0 -1
126 99 31 0 -1
127 89 13 1 0
128 93 30 -1 0
129 19 16 -1 0
130 35 14 1 0
131 39 11 -1 0
132 61 33 -1 0
133 0 21 0 -1
134 71 17 0 -1
135 15 22 0 -1
136 85 9 -1 0
137 42 13 0 1
138 17 9 -1 0
139 86 14 0 -1
140 48 34 1 0
141 37 14 0 1
142 25 17 -1 0
143 39 16 0 -1
144 58 3 0 -1
145 29 38 0 -1
146 12 7 1 0
147 46 36 1 0
148 77 23 0 1
149 94 26 0 -1
150 9 27 1 0
151 15 11 -1 0
152 17 28 -1 0
153 69 28 0 1
154 23 4 1 0
155 9 33 1 0
156 84 8 1 0
157 98 13 -1 0
158 43 20 -1 0
159 99 1 0 -1
160 42 1 0 1
161 79 33 -1 0
162 19 29 0 -1
163 84 20 -1 0
164 28 9 1 0
165 15 33 0 1
166 85 0 -1 0
167 2 7 0 1
168 50 9 0 -1
169 45 23 -1 0
170 36 1 0 -1
171 92 10 -1 0
172 24 20 1 0
173 22 2 1 0
174 30 33 0 1
175 42 15 0 1
176 43 16 1 0
177 45 15 1 0
178 22 3 1 0
179 21 6 0 1
180 61 37 0 1
181 76 37 0 -1
182 57 36 1 0
183 37 31 0 -1
184 7 36 0 -1
185 78 3 -1 0
186 27 9 0 1
187 24 38 -1 0
188 40 0 -1 0
189 99 35 -1 0
190 96 33 -1 0
