0 22 28 1 0
1 67 23 0 1
2 30 17 1 0
3 65 15 1 0
4 9 14 0 1
5 89 37 0 1
6 98 10 0 -1
7 57 32 0 1
8 20 0 -1 0
9 28 9 0 1
10 27 35 1 0
11 0 2 0 -1
12 30 30 0 1
13 39 6 0 1
14 41 39 0 1
15 22 10 1 0
16 27 31 0 -1
17 53 0 0 1
18 79 7 0 1
19 28 4 0 1
20 7 36 0 1
21 15 25 -1 0
22 51 8 -1 0
23 27 27 1 0
24 12 27 0 1
25 28 10 0 -1
26 43 25 0 1
27 35 10 -1 0
28 25 0 0 -1
29 78 26 -1 0
30 50 33 -1 0
31 94 4 0 -1
32 43 19 -1 0
33 2 36 0 -1
34 8 39 0 -1
35 43 33 1 0
36 25 34 0 -1
37 39 3 -1 0
38 8 10 0 1
39 28 10 -1 0
40 42 34 -1 0
41 29 3 1 0
42 90 7 -1 0
43 19 4 0 -1
44 26 14 1 0
45 93 20 1 0
46 84 4 0 -1
47 43 1 -1 0
48 40 12 1 0
49 43 35 -1 0
50 54 2 -1 0
51 36 37 1 0
52 65 9 0 -1
53 48 1 -1 0
54 14 31 1 0
55 46 13 0 -1
56 94 2 1 0
57 10 1 -1 0
58 95 29 0 -1
59 37 18 0 1
60 63 17 -1 0
61 25 23 -1 0
62 60 3 -1 0
63 90 26 -1 0
64 21 32 1 0
65 93 4 1 0
66 6 22 0 -1
67 27 34 0 -1
68 27 17 -1 0
69 24 15 -1 0
70 44 28 -1 0
71 38 31 1 0
72 56 37 1 0
73 31 17 1 0
74 5 8 0 -1
75 6 16 -1 0
76 26 37 0 1
77 43 32 1 0
78 43 5 0 1
79 36 38 0 -1
80 44 21 -1 0
81 2 25 0 1
82 53 27 -1 0
83 12 15 1 0
84 72 13 0 -1
85 28 30 1 0
86 25 18 -1 0
87 97 36 -1 0
88 39 31 1 0
89 94 7 0 1
90 13 8 1 0
91 73 36 -1 0
92 90 29 1 0
93 48 23 1 0
94 18 34 0 -1
95 65 0 1 0
96 22 3 0 -1
97 29 9 -1 0
98 56 17 -1 0
99 85 26 -1 0
100 87 5 -1 0
101 2 7 1 0
102 91 24 0 -1
103 41 30 0 1
104 31 28 -1 0
105 9 37 1 0
106 15 7 0 -1
107 28 31 0 -1
108 59 19 -1 0
109 29 39 0 1
110 1 26 0 1
111 53 27 0 -1
112 9 15 1 0
113 74 23 0 1
114 73 19 1 0
115 27 39 1 0
116 21 3 0 -1
117 39 2 0 -1
118 0 22 0 1
119 79 7 0 1
120 43 39 -1 0
121 77 36 0 1
122 64 0 0 1
123 99 6 1 0
124 78 17 0 1
125 61 4 1 0
126 38 31 -1 0
127 25 36 1 0
128 23 14 0 1
129 45 39 0 1
130 27 4 0 1
131 35 3 0 -1
132 79 28 -1 0
133 9 2 1 0
134 14 18 1 0
135 41 20 0 1
136 58 9 1 0
137 65 21 -1 0
138 31 24 -1 0
139 0 36 -1 0
140 61 8 -1 0
141 40 35 -1 0
142 50 5 0 -1
143 70 28 1 0
144 40 29 -1 0
145 38 18 0 1
146 4 21 -1 0
147 28 12 1 0
148 23 33 0 1
149 16 32 0 1
150 24 5 0 1
151 95 1 0 1
152 30 27 -1 0
153 21 23 0 1
154 41 19 0 1
155 85 36 0 -1
156 1 26 1 0
157 45 38 0 1
158 48 30 0 -1
159 30 24 0 1
160 42 35 -1 0
161 95 37 1 0
162 41 32 0 1
163 93 4 1 0
164 50 5 0 -1
165 93 32 0 1
166 27 25 -1 0
167 26 2 0 1
168 90 12 0 -1
169 45 31 1 0
170 14 10 1 0
171 20 28 -1 0
172 38 13 1 0
173 2 27 0 -1
174 26 8 -1 0
175 83 25 1 0
176 97 26 1 0
177 61 39 0 -1
178 24 35 1 0
179 23 33 -1 0
180 3 15 0 -1
181 10 39 1 0
182 57 38 0 1
183 7 9 1 0
184 37 35 0 1
185 62 22 1 0
186 96 30 0 -1
187 39 9 0 -1
188 37 0 0 -1
189 43 10 0 1
190 45 2 0 1
191 91 31 -1 0
192 97 18 0 1
193 12 4 0 1
194 75 34 0 1
195 38 13 0 -1
196 14 8 0 -1
197 18 30 1 0
198 43 20 1 0
199 18 13 -1 0
200 30 6 0 -1
201 55 21 1 0
202 30 24 0 -1
203 16 14 0 -1
204 90 30 1 0
205 37 1 1 0
206 45 23 0 -1
207 68 29 -1 0
208 80 7 -1 0
209 90 23 1 0
210 37 26 1 0
211 18 17 0 1
212 85 21 1 0
213 38 11 0 1
214 35 22 -1 0
215 1 23 1 0
216 68 33 0 -1
217 53 29 -1 0
218 11 36 0 1
219 98 31 0 1
220 27 39 0 1
221 22 35 -1 0
222 25 1 0 -1
223 74 35 -1 0
224 63 21 -1 0
225 49 9 0 1
226 29 33 1 0
227 60 32 0 1
228 41 38 0 1
229 81 37 0 1
230 9 6 -1 0
231 29 7 0 1
232 93 6 0 1
233 43 8 0 -1
234 41 20 0 1
235 25 31 1 0
236 32 15 1 0
237 8 2 0 1
238 95 16 0 -1
239 35 31 -1 0
240 11 24 0 -1
241 89 22 1 0
242 44 38 1 0
243 80 24 0 1
244 80 5 -1 0
245 38 15 -1 0
246 6 11 0 1
247 18 6 0 -1
248 30 11 0 1
249 47 36 -1 0
250 22 31 0 -1
251 50 4 0 1
252 24 34 1 0
253 90 23 -1 0
254 78 33 -1 0
255 45 1 0 -1
256 30 15 -1 0
257 54 29 1 0
258 42 3 -1 0
259 82 32 -1 0
260 21 32 0 -1
261 46 38 0 -1
262 22 29 0 -1
263 74 0 1 0
264 45 26 1 0
265 46 16 -1 0
266 28 24 -1 0
267 22 25 0 1
268 28 22 0 1
269 38 37 0 -1
270 39 21 0 1
271 39 30 0 -1
272 1 17 0 1
273 45 39 0 -1
274 24 7 -1 0
275 37 21 -1 0
276 27 5 -1 0
277 14 18 0 -1
278 9 28 0 1
279 75 34 1 0
280 37 27 0 1
281 26 3 1 0
282 26 13 -1 0
283 89 24 0 1
284 22 17 1 0
285 71 14 0 -1
286 37 22 1 0
287 95 32 1 0
288 24 14 1 0
289 7 0 0 -1
290 20 12 0 1
291 25 20 -1 0
292 21 21 0 1
293 36 34 1 0
294 25 27 0 -1
295 10 13 0 -1
296 63 12 0 -1
297 37 32 -1 0
298 22 36 1 0
299 44 30 0 1
300 50 36 0 -1
301 11 27 -1 0
302 21 6 -1 0
303 98 11 0 -1
304 40 34 -1 0
305 43 6 -1 0
306 29 22 0 1
307 92 15 0 1
308 0 30 0 -1
309 94 25 0 -1
310 51 9 -1 0
311 15 37 0 -1
312 89 15 0 -1
313 80 38 -1 0
314 41 23 -1 0
315 26 18 1 0
316 23 1 1 0
317 24 31 0 1
318 5 13 0 1
319 43 18 1 0
320 40 37 0 -1
321 92 3 -1 0
322 26 33 0 -1
323 37 25 1 0
324 19 37 0 -1
325 22 38 0 -1
326 37 2 -1 0
327 91 12 0 -1
328 81 15 0 1
329 17 27 1 0
330 38 28 0 1
331 41 16 -1 0
332 41 19 0 1
333 27 4 0 1
334 7 38 0 1
335 3 4 1 0
336 39 29 0 1
337 40 33 0 1
338 12 8 0 -1
339 10 14 0 1
340 97 3 -1 0
341 13 19 -1 0
342 54 19 1 0
343 44 24 -1 0
344 24 26 -1 0
345 9 1 0 1
346 67 12 -1 0
347 27 8 1 0
348 75 9 1 0
349 7 0 -1 0
350 30 3 0 1
351 9 11 -1 0
352 27 30 0 -1
353 17 1 0 1
354 20 0 1 0
355 39 31 0 -1
356 94 4 0 1
357 15 11 0 -1
358 66 32 1 0
359 28 23 0 1
360 27 9 1 0
361 39 7 1 0
362 43 7 0 -1
363 40 38 0 -1
