0 91 36 -1 0
1 22 3 0 -1
2 21 21 0 -1
3 39 19 -1 0
4 57 5 0 1
5 17 39 0 -1
6 39 15 -1 0
7 23 13 1 0
8 94 19 1 0
9 86 16 1 0
10 81 18 0 -1
11 9 25 1 0
12 33 9 -1 0
13 93 21 -1 0
14 19 32 0 1
15 25 36 0 -1
16 98 32 -1 0
17 44 0 0 1
18 44 36 -1 0
19 42 2 0 -1
20 45 24 0 1
21 48 38 0 -1
22 1 34 1 0
23 4 34 0 1
24 51 9 0 -1
25 65 3 -1 0
26 43 26 -1 0
27 26 25 0 1
28 31 39 -1 0
29 15 9 0 1
30 30 30 0 -1
31 37 9 -1 0
32 41 1 -1 0
33 10 22 0 -1
34 31 10 1 0
35 38 13 -1 0
36 84 23 0 -1
37 79 7 0 -1
38 44 31 0 -1
39 50 26 0 -1
40 46 2 0 -1
41 67 21 0 1
42 86 34 1 0
43 4 10 1 0
44 12 34 1 0
45 39 30 0 -1
46 40 8 0 1
47 70 38 0 1
48 79 27 0 -1
49 5 32 1 0
50 36 23 0 -1
51 8 39 -1 0
52 91 2 0 1
53 9 38 -1 0
54 36 2 0 -1
55 40 3 -1 0
56 42 14 0 1
57 77 26 1 0
58 41 2 1 0
59 49 5 -1 0
60 19 36 0 -1
61 50 0 1 0
62 1 23 1 0
63 26 34 0 -1
64 21 32 0 -1
65 29 3 0 1
66 77 25 -1 0
67 47 37 -1 0
68 89 16 0 -1
69 26 15 0 1
70 12 2 -1 0
71 41 8 -1 0
72 73 10 0 -1
73 65 31 -1 0
74 56 20 0 1
75 56 18 0 1
76 6 28 0 1
77 70 5 0 1
78 51 2 0 -1
79 27 12 1 0
80 34 32 -1 0
81 83 24 0 -1
82 93 21 -1 0
83 25 26 0 -1
84 47 10 0 -1
85 31 35 1 0
86 42 12 0 1
87 43 38 -1 0
88 21 33 -1 0
89 35 8 -1 0
90 48 38 0 1
91 51 15 0 1
92 82 2 -1 0
93 56 6 0 1
94 41 10 0 -1
95 29 3 -1 0
96 45 20 1 0
97 60 22 0 1
98 2 38 -1 0
99 81 15 0 1
100 47 35 1 0
101 13 10 0 1
102 54 28 -1 0
103 27 27 -1 0
104 15 3 -1 0
105 88 36 -1 0
106 16 15 1 0
107 21 19 1 0
108 7 16 1 0
109 17 0 -1 0
110 60 36 1 0
111 67 31 -1 0
112 46 19 0 1
113 42 21 0 1
114 21 6 1 0
115 53 7 -1 0
116 24 36 0 -1
117 97 7 0 1
118 13 33 0 1
119 88 1 1 0
120 32 35 -1 0
121 78 2 1 0
122 23 11 0 -1
123 54 16 0 -1
124 70 8 0 -1
125 23 24 0 -1
126 91 36 1 0
127 29 24 0 1
128 2 4 0 1
129 26 15 0 -1
130 40 25 0 1
131 81 29 -1 0
132 45 33 1 0
133 25 7 -1 0
134 49 19 -1 0
135 85 35 0 1
136 91 9 -1 0
137 52 14 0 1
138 1 30 0 -1
139 4 29 0 -1
140 85 10 0 1
141 63 8 1 0
