0 47 34 0 1
1 48 12 0 1
2 61 32 1 0
3 82 3 1 0
4 3 24 0 -1
5 22 5 -1 0
6 37 20 -1 0
7 75 32 0 -1
8 39 37 1 0
9 99 3 0 -1
10 12 24 0 -1
11 90 37 -1 0
12 14 0 0 -1
13 22 16 0 1
14 75 31 -1 0
15 8 6 -1 0
16 31 11 0 -1
17 57 35 -1 0
18 79 29 0 -1
19 38 20 -1 0
20 67 17 1 0
21 47 5 1 0
22 41 23 0 -1
23 62 24 1 0
24 65 5 0 1
25 24 27 -1 0
26 19 13 -1 0
27 94 2 -1 0
28 17 10 1 0
29 47 28 0 1
30 97 2 1 0
31 13 24 0 1
32 70 32 0 1
33 72 37 0 1
34 95 4 -1 0
35 11 37 1 0
36 6 8 1 0
37 13 25 -1 0
38 8 2 -1 0
39 88 35 0 -1
40 71 32 1 0
41 43 18 0 1
42 60 20 -1 0
43 58 5 0 1
44 25 36 0 1
45 90 28 0 1
46 97 22 -1 0
47 23 12 -1 0
48 95 18 1 0
49 8 18 0 -1
50 91 39 0 -1
51 14 13 -1 0
52 6 17 1 0
53 15 1 0 1
54 70 31 0 1
55 41 26 -1 0
56 97 22 0 -1
57 87 1 -1 0
58 13 34 0 1
59 88 26 1 0
60 40 39 1 0
61 85 17 1 0
62 16 32 1 0
63 14 30 0 1
64 1 39 -1 0
65 20 18 -1 0
66 9 2 0 -1
67 26 5 -1 0
68 87 8 -1 0
69 79 15 0 -1
70 14 15 -1 0
71 8 13 1 0
72 43 22 0 1
73 8 39 0 -1
74 35 23 -1 0
75 12 28 0 -1
76 71 20 0 -1
77 71 16 0 -1
78 61 16 0 -1
79 27 4 0 -1
80 26 4 1 0
81 88 11 1 0
82 10 34 0 1
83 93 37 0 -1
84 68 1 0 -1
85 84 36 0 -1
86 13 28 1 0
87 98 13 0 1
88 42 15 0 1
89 48 13 0 -1
90 89 12 -1 0
91 67 31 0 -1
92 50 16 0 1
93 47 17 0 1
94 76 29 1 0
95 59 35 0 1
96 56 1 1 0
97 38 3 1 0
98 42 3 0 1
99 55 37 -1 0
100 20 29 -1 0
101 99 35 0 -1
102 97 39 -1 0
103 68 3 -1 0
104 99 36 0 1
105 26 0 1 0
106 23 6 0 1
107 39 9 -1 0
108 4 5 0 1
109 6 27 -1 0
110 14 13 0 1
111 67 35 1 0
112 97 20 1 0
113 53 4 0 1
114 52 27 0 1
115 22 6 -1 0
116 91 23 0 1
117 95 33 1 0
118 90 15 1 0
119 86 9 0 1
120 36 0 0 -1
121 17 24 0 1
122 40 20 0 -1
123 90 23 1 0
124 6 16 1 0
125 30 23 -1 0
126 84 35 0 -1
127 86 22 0 -1
128 99 37 0 1
129 12 14 0 1
130 97 37 -1 0
131 45 30 1 0
132 90 21 0 1
133 15 23 0 -1
134 79 27 0 1
135 48 28 -1 0
136 3 9 0 1
137 50 10 1 0
138 19 3 1 0
139 49 9 0 1
140 26 31 0 1
141 88 28 0 -1
142 86 35 1 0
143 12 10 0 -1
144 6 13 1 0
145 0 16 -1 0
146 4 38 -1 0
147 13 9 -1 0
148 59 3 1 0
149 44 20 1 0
150 2 27 0 -1
151 60 28 0 -1
152 49 24 1 0
153 24 10 1 0
154 5 17 1 0
155 2 31 0 1
156 48 13 0 -1
157 96 23 -1 0
158 3 21 0 1
159 4 3 0 -1
160 85 28 0 1
161 37 30 0 -1
162 17 4 1 0
163 21 10 0 1
164 69 27 -1 0
165 24 5 0 -1
166 83 12 0 -1
167 95 4 0 -1
168 13 13 1 0
169 76 24 0 1
170 74 11 1 0
171 61 2 0 1
172 66 1 0 -1
173 79 34 1 0
174 27 5 1 0
175 44 17 -1 0
176 49 2 0 1
177 27 21 -1 0
178 96 34 1 0
179 8 24 -1 0
180 62 22 0 -1
181 23 28 0 -1
182 77 30 0 -1
183 86 26 0 1
184 24 22 0 1
185 78 25 0 -1
186 49 12 0 -1
187 45 36 0 1
188 89 18 1 0
189 22 9 0 1
190 43 25 -1 0
191 27 24 1 0
192 82 20 -1 0
193 23 22 0 -1
194 87 5 0 -1
195 7 25 -1 0
196 66 33 0 -1
197 78 10 0 -1
198 29 4 0 1
199 78 0 -1 0
200 15 7 0 -1
201 91 38 0 1
202 30 7 -1 0
203 37 18 0 1
204 28 22 0 -1
205 88 20 0 -1
206 95 3 1 0
207 59 25 1 0
208 46 35 0 -1
209 92 19 0 1
210 72 8 1 0
211 10 21 0 1
212 3 15 0 1
213 5 26 -1 0
214 22 32 1 0
215 16 30 -1 0
216 44 9 0 -1
217 95 38 0 -1
218 62 22 1 0
219 39 1 1 0
220 42 1 -1 0
221 9 7 0 1
222 0 22 0 1
223 44 5 0 1
224 8 25 -1 0
225 0 27 0 -1
226 17 14 0 -1
227 69 27 1 0
228 23 30 1 0
229 28 30 -1 0
230 14 5 0 1
231 76 30 1 0
232 29 15 0 -1
233 80 34 0 -1
234 12 25 0 -1
235 47 5 0 1
236 43 19 0 1
237 13 20 0 1
238 5 28 0 -1
239 16 35 0 1
240 84 36 -1 0
241 66 11 -1 0
242 99 1 -1 0
243 90 26 -1 0
244 40 15 0 1
245 26 14 1 0
246 91 24 1 0
247 51 17 1 0
248 43 20 -1 0
249 19 9 1 0
250 0 30 -1 0
251 67 23 1 0
252 64 38 0 1
253 30 32 1 0
254 1 15 0 1
255 8 10 1 0
256 41 33 -1 0
257 57 1 1 0
258 44 11 -1 0
259 49 27 -1 0
260 2 7 0 -1
261 85 27 0 -1
262 44 23 1 0
263 12 8 0 1
264 81 4 0 1
265 75 35 -1 0
266 23 19 1 0
267 66 34 0 -1
268 77 5 0 1
269 3 27 1 0
270 73 20 -1 0
271 43 22 0 -1
272 15 16 0 1
273 11 6 0 -1
274 21 2 -1 0
275 37 9 1 0
276 22 15 0 -1
277 1 34 0 1
278 70 34 0 1
279 70 24 0 -1
280 56 34 -1 0
281 21 16 0 -1
282 37 5 0 -1
283 22 2 -1 0
284 4 26 -1 0
285 36 6 0 -1
286 8 17 1 0
287 25 32 1 0
288 26 22 -1 0
289 48 3 -1 0
290 7 21 0 1
291 69 14 1 0
292 74 39 0 1
293 9 16 0 -1
294 98 17 0 -1
295 46 29 0 1
296 83 0 -1 0
297 26 29 1 0
298 85 37 0 -1
299 39 26 -1 0
300 62 9 0 -1
301 78 23 1 0
302 18 39 0 -1
303 96 2 0 1
304 48 11 1 0
305 43 7 0 1
306 80 0 1 0
307 25 37 1 0
308 8 20 -1 0
309 94 19 1 0
310 20 19 0 -1
311 12 13 0 -1
312 16 9 -1 0
313 90 13 0 1
314 44 5 0 -1
315 92 34 1 0
316 39 31 0 -1
317 23 29 0 1
318 5 39 0 -1
319 52 23 0 -1
320 40 16 1 0
321 49 38 0 1
322 31 17 1 0
323 49 16 -1 0
324 40 34 0 -1
325 87 10 -1 0
326 10 21 0 -1
327 66 12 1 0
328 1 7 1 0
329 23 5 0 1
330 68 28 0 1
331 93 29 0 -1
332 60 33 -1 0
333 11 17 -1 0
334 26 27 0 -1
335 89 8 0 1
336 21 38 1 0
337 99 33 -1 0
338 61 20 0 -1
339 13 18 0 -1
340 43 36 0 -1
341 74 22 0 -1
342 11 10 -1 0
343 43 14 -1 0
344 87 33 0 1
345 25 9 1 0
346 30 24 0 -1
347 10 0 1 0
348 8 19 -1 0
349 82 12 0 -1
350 24 13 -1 0
351 83 32 -1 0
352 13 33 0 1
353 28 5 1 0
354 48 19 -1 0
355 45 5 0 -1
356 47 39 0 -1
357 58 1 0 1
358 41 1 -1 0
359 39 32 0 -1
360 87 22 0 -1
361 17 0 0 -1
362 6 9 0 1
363 40 21 1 0
364 20 0 -1 0
365 41 37 1 0
366 78 0 0 1
367 23 7 0 1
368 82 19 0 1
369 49 17 0 1
370 47 25 -1 0
371 97 26 1 0
372 83 34 0 -1
373 23 12 0 1
374 42 0 -1 0
375 46 5 0 -1
376 95 1 1 0
377 41 24 0 1
378 18 14 1 0
379 47 24 0 1
380 53 36 0 -1
381 61 24 1 0
382 53 3 -1 0
383 58 29 0 1
384 50 27 -1 0
385 19 12 0 1
386 83 21 -1 0
387 82 19 -1 0
388 25 8 -1 0
389 19 39 1 0
390 3 7 0 1
391 46 37 -1 0
392 55 26 0 1
393 3 37 1 0
394 20 35 0 1
395 55 20 -1 0
396 82 20 0 -1
397 3 4 0 1
398 99 22 0 1
399 48 35 -1 0
400 4 6 -1 0
401 41 39 1 0
402 20 22 -1 0
403 18 25 0 1
404 69 27 0 -1
405 28 0 0 -1
406 17 13 0 -1
407 42 2 0 -1
408 11 29 1 0
409 84 12 1 0
410 41 28 0 -1
411 89 7 0 -1
412 37 24 0 -1
413 25 1 -1 0
414 28 3 -1 0
415 84 21 0 -1
416 39 23 1 0
417 39 39 1 0
418 93 22 -1 0
419 93 14 -1 0
420 28 7 0 -1
421 64 0 1 0
422 52 24 -1 0
423 80 13 -1 0
424 49 7 -1 0
425 63 10 1 0
426 49 2 1 0
427 98 36 -1 0
428 94 30 -1 0
429 25 15 1 0
430 87 1 1 0
431 0 13 0 1
432 5 27 -1 0
433 58 21 0 -1
434 24 11 -1 0
435 46 13 0 -1
436 38 3 0 1
437 56 28 0 -1
438 92 5 0 -1
439 51 17 0 1
440 86 22 1 0
441 39 20 0 -1
442 40 34 -1 0
443 2 5 -1 0
