0 53 4 -1 0
1 18 30 0 1
2 37 21 0 1
3 39 34 -1 0
4 24 33 -1 0
5 24 10 1 0
6 64 25 1 0
7 70 37 0 1
8 85 31 1 0
9 39 10 1 0
10 75 7 1 0
11 40 23 0 -1
12 81 31 1 0
13 2 37 -1 0
14 61 12 1 0
15 87 24 1 0
16 12 16 0 1
17 48 4 0 -1
18 14 5 0 1
19 39 20 0 1
20 6 36 0 -1
21 16 12 1 0
22 20 13 0 -1
23 28 13 -1 0
24 63 38 0 1
25 58 1 0 1
26 76 27 1 0
27 43 19 0 -1
28 26 29 0 -1
29 3 39 -1 0
30 22 39 -1 0
31 96 12 -1 0
32 89 18 0 1
33 42 22 1 0
34 47 19 1 0
35 45 21 0 -1
36 26 13 0 -1
37 85 16 1 0
38 38 18 -1 0
39 26 14 -1 0
40 44 33 0 1
41 0 23 -1 0
42 48 4 0 1
43 23 17 0 1
44 61 35 0 1
45 98 34 0 -1
46 78 25 0 -1
47 2 11 0 -1
48 19 17 -1 0
49 15 8 0 1
50 79 8 -1 0
51 96 29 1 0
52 14 1 1 0
53 30 4 -1 0
54 91 0 -1 0
55 24 11 -1 0
56 38 24 0 1
57 17 29 1 0
58 98 20 1 0
59 50 8 0 1
60 59 35 1 0
61 13 0 0 -1
62 27 31 0 1
63 82 13 -1 0
64 70 33 0 -1
65 82 8 1 0
66 14 37 0 1
67 86 12 -1 0
68 23 17 0 -1
69 48 12 1 0
70 41 33 0 -1
71 12 20 1 0
72 89 8 -1 0
73 24 15 0 -1
74 51 7 0 -1
75 9 7 1 0
76 25 15 1 0
77 55 36 0 -1
78 3 33 0 -1
79 61 5 -1 0
80 25 29 0 1
81 50 39 -1 0
82 84 38 -1 0
83 6 18 1 0
84 69 10 1 0
85 97 26 0 1
86 78 20 0 -1
87 40 7 0 1
88 45 2 1 0
89 49 10 0 -1
90 38 15 0 -1
91 66 1 1 0
92 49 8 1 0
93 94 29 0 -1
94 99 38 0 -1
95 17 34 1 0
96 32 37 1 0
97 45 33 -1 0
98 8 28 -1 0
99 57 24 -1 0
100 16 33 1 0
101 12 38 -1 0
102 48 20 0 1
103 58 0 1 0
104 77 35 0 -1
105 73 8 -1 0
106 46 38 0 -1
107 41 11 -1 0
108 59 34 -1 0
109 89 38 -1 0
110 99 29 1 0
111 31 2 -1 0
112 8 19 -1 0
113 80 10 0 1
114 68 16 0 1
115 73 15 -1 0
116 10 34 0 1
117 40 31 1 0
118 78 26 0 1
119 17 29 0 1
120 42 22 1 0
121 7 34 0 -1
122 12 15 0 1
123 18 9 1 0
124 29 36 0 1
125 29 4 0 -1
126 97 38 1 0
127 4 5 -1 0
128 97 5 -1 0
129 83 0 -1 0
130 5 1 0 1
131 4 23 1 0
132 18 15 0 1
133 54 28 1 0
134 2 30 0 1
135 64 25 0 1
136 92 29 0 -1
137 48 24 1 0
138 97 35 0 1
139 96 17 1 0
140 76 22 -1 0
141 18 13 0 -1
142 7 24 1 0
143 59 34 -1 0
144 29 27 0 -1
145 21 34 0 1
146 46 21 1 0
147 3 1 0 -1
148 65 25 1 0
149 14 6 1 0
150 20 12 0 1
151 71 21 0 1
152 1 16 0 1
153 78 8 0 -1
154 95 4 0 -1
155 97 32 0 -1
156 90 11 1 0
157 28 17 1 0
158 21 14 0 1
159 85 14 1 0
160 84 21 1 0
161 45 1 0 1
162 46 34 -1 0
163 2 24 0 -1
164 46 29 0 -1
165 3 37 0 -1
166 48 21 0 -1
167 96 29 -1 0
168 71 30 0 -1
169 24 33 -1 0
170 41 13 0 -1
171 95 29 -1 0
172 50 39 -1 0
173 17 29 0 -1
174 38 24 0 1
175 4 19 0 1
176 2 0 0 1
177 93 22 1 0
178 86 18 0 1
179 36 1 1 0
180 93 19 0 1
181 48 34 1 0
182 7 14 0 1
183 17 18 0 1
184 9 7 1 0
185 16 15 0 -1
186 29 29 -1 0
187 40 21 -1 0
188 92 13 0 -1
189 19 13 0 -1
190 47 6 1 0
191 23 36 0 -1
192 91 36 -1 0
193 98 1 0 1
194 98 3 1 0
195 18 11 1 0
196 26 9 0 -1
197 19 24 -1 0
198 15 2 0 -1
199 45 13 -1 0
200 39 20 0 1
201 19 12 1 0
202 80 13 0 1
203 99 5 1 0
204 5 34 1 0
205 30 27 1 0
206 62 18 -1 0
207 20 30 0 -1
208 46 18 0 1
209 97 10 -1 0
