0 43 14 -1 0
1 77 32 0 1
2 80 27 0 -1
3 66 8 -1 0
4 60 1 1 0
5 23 4 0 1
6 39 36 1 0
7 77 33 1 0
8 37 13 0 -1
9 7 3 0 1
10 96 35 1 0
11 66 29 -1 0
12 22 35 -1 0
13 28 23 0 1
14 45 22 -1 0
15 79 25 -1 0
16 31 11 -1 0
17 43 8 -1 0
18 98 35 -1 0
19 41 25 -1 0
20 97 13 0 -1
21 89 39 0 1
22 48 36 -1 0
23 49 22 -1 0
24 83 19 1 0
25 11 3 0 -1
26 25 28 1 0
27 4 16 0 1
28 19 33 0 1
29 73 9 1 0
30 0 15 0 -1
31 4 27 1 0
32 53 38 0 1
33 17 15 1 0
34 94 23 0 -1
35 6 18 1 0
36 68 33 0 1
37 98 27 0 -1
38 9 34 -1 0
39 29 2 0 -1
40 82 34 -1 0
41 42 26 1 0
42 60 7 0 1
43 58 38 1 0
44 32 3 0 1
45 88 39 1 0
46 88 7 1 0
47 97 28 0 1
48 97 18 1 0
49 73 33 -1 0
50 83 22 -1 0
51 26 5 0 1
52 19 7 1 0
53 99 39 -1 0
54 0 31 0 -1
55 50 29 0 -1
56 85 18 -1 0
57 3 20 0 1
58 65 5 0 -1
59 15 4 0 -1
60 79 20 0 1
61 99 33 -1 0
62 14 35 -1 0
63 0 28 0 -1
64 91 37 0 1
65 24 3 -1 0
66 90 27 0 1
67 28 21 0 -1
68 57 3 0 1
69 95 35 1 0
70 98 13 0 -1
71 23 10 -1 0
72 41 4 -1 0
73 19 14 0 1
74 35 24 0 -1
75 13 8 1 0
76 84 35 1 0
77 80 31 1 0
78 49 24 0 1
79 15 6 0 1
80 19 30 1 0
81 88 20 0 -1
82 89 28 1 0
83 91 5 0 1
84 71 13 1 0
85 82 32 0 1
86 10 22 -1 0
87 85 6 0 -1
88 59 30 0 -1
89 45 28 0 1
90 54 11 1 0
91 47 39 0 -1
92 73 13 0 1
93 44 20 -1 0
94 47 27 -1 0
95 11 17 1 0
96 39 35 1 0
97 47 18 -1 0
98 52 35 0 -1
99 37 30 0 1
100 11 3 0 -1
101 12 17 0 -1
102 68 6 0 -1
103 50 21 0 1
104 97 34 1 0
