0 16 22 0 -1
1 19 12 1 0
2 72 26 -1 0
3 46 36 0 1
4 74 19 1 0
5 0 27 -1 0
6 85 35 1 0
7 78 5 1 0
8 5 9 -1 0
9 63 34 0 -1
10 14 3 1 0
11 2 25 -1 0
12 96 19 0 1
13 78 14 0 1
14 86 31 0 -1
15 18 35 0 1
16 29 8 0 1
17 90 16 0 -1
18 95 2 1 0
19 61 38 1 0
20 2 7 0 1
21 25 16 0 1
22 60 25 0 1
23 88 6 0 -1
24 38 38 0 1
25 50 6 -1 0
26 58 5 -1 0
27 46 7 -1 0
28 17 5 0 1
29 37 30 -1 0
30 30 13 0 1
31 73 7 0 -1
32 52 28 0 -1
33 25 38 1 0
34 42 1 0 -1
35 41 38 1 0
36 53 34 0 1
37 86 7 1 0
38 60 18 0 -1
39 86 36 0 -1
40 41 9 -1 0
41 16 12 -1 0
42 40 7 0 -1
43 50 18 -1 0
44 37 23 0 1
45 75 7 1 0
46 38 14 -1 0
47 13 24 1 0
48 17 9 -1 0
49 50 22 -1 0
50 93 3 -1 0
51 4 14 1 0
52 44 17 1 0
53 29 28 0 -1
54 47 9 1 0
55 77 21 0 -1
56 15 28 -1 0
57 74 23 0 1
58 72 11 -1 0
59 66 30 0 1
60 99 15 1 0
61 88 16 0 1
62 37 19 -1 0
63 53 26 1 0
64 27 36 1 0
65 87 32 0 1
66 27 3 -1 0
67 10 16 0 -1
68 45 29 1 0
69 41 38 -1 0
70 46 22 -1 0
71 31 0 1 0
72 1 12 0 -1
73 23 23 0 -1
74 12 38 1 0
75 5 21 -1 0
76 55 32 0 1
77 85 39 -1 0
78 2 0 0 1
79 70 39 -1 0
80 21 20 1 0
81 96 12 0 1
82 48 1 0 1
83 61 9 0 -1
84 18 4 0 1
85 39 32 1 0
86 28 27 -1 0
87 51 28 0 1
88 92 28 -1 0
89 18 34 -1 0
90 48 4 0 -1
91 58 17 0 -1
92 52 30 -1 0
93 2 14 -1 0
94 25 11 1 0
95 29 17 0 1
96 27 7 1 0
97 39 7 -1 0
98 68 22 1 0
99 39 29 -1 0
100 15 2 1 0
101 14 12 0 -1
102 46 31 0 -1
103 72 22 -1 0
104 42 25 1 0
105 10 4 0 1
106 68 6 0 1
107 54 9 0 -1
108 11 18 0 -1
109 11 9 0 1
110 75 38 0 -1
111 23 0 1 0
112 2 28 0 1
113 84 21 0 1
114 42 39 -1 0
115 59 16 1 0
116 71 16 0 1
117 77 6 -1 0
118 26 29 0 -1
119 99 9 -1 0
120 50 12 0 1
121 25 36 0 -1
122 27 28 0 -1
123 13 15 0 -1
124 26 23 0 1
125 8 15 0 1
126 13 12 1 0
127 16 16 0 -1
128 12 38 1 0
129 93 20 0 -1
130 10 38 0 -1
131 3 31 -1 0
132 20 34 1 0
133 47 28 0 -1
134 37 26 0 1
135 12 17 -1 0
136 41 8 -1 0
137 72 18 0 -1
138 7 15 0 -1
139 13 22 0 -1
140 46 11 -1 0
141 16 8 1 0
142 4 2 0 1
143 63 32 1 0
144 87 11 -1 0
145 83 19 0 1
146 41 3 1 0
147 37 28 -1 0
148 49 1 -1 0
149 56 2 1 0
150 57 9 -1 0
151 49 37 1 0
152 86 8 1 0
153 28 15 1 0
154 45 7 0 1
155 63 36 0 1
156 14 12 1 0
157 88 36 -1 0
158 14 7 1 0
159 99 39 0 -1
160 49 4 1 0
161 77 35 0 -1
162 47 39 0 1
163 56 19 0 -1
164 2 26 1 0
165 52 19 -1 0
166 72 34 -1 0
167 38 26 0 1
168 39 27 -1 0
169 53 11 0 1
170 91 28 0 -1
171 75 23 0 -1
172 52 30 0 -1
173 20 19 -1 0
174 39 7 1 0
175 56 20 0 1
176 22 13 1 0
177 75 13 0 1
178 43 8 0 -1
179 80 26 0 -1
180 27 6 -1 0
181 3 0 0 1
182 44 16 -1 0
183 30 9 -1 0
184 97 18 0 1
185 43 31 -1 0
186 25 0 1 0
187 52 3 0 1
188 24 5 0 -1
189 3 19 -1 0
190 95 20 -1 0
191 12 17 0 1
192 45 5 0 -1
193 28 16 0 1
194 15 23 0 1
195 20 15 0 1
196 77 34 1 0
197 29 23 0 -1
198 29 12 0 -1
199 68 38 0 1
200 25 28 0 -1
201 24 15 1 0
202 39 8 -1 0
203 99 25 -1 0
204 23 7 0 -1
205 98 29 0 1
206 47 30 -1 0
207 22 15 1 0
208 91 37 0 -1
209 42 21 0 -1
210 65 37 -1 0
211 18 3 0 1
212 62 18 1 0
213 82 6 -1 0
214 57 11 0 -1
215 25 0 0 1
216 64 12 0 1
217 47 13 -1 0
218 59 12 0 1
219 91 33 0 1
220 27 25 1 0
221 95 5 0 -1
222 93 17 0 -1
223 45 4 0 1
224 29 6 1 0
225 78 24 0 -1
226 96 27 0 -1
227 7 9 0 -1
228 81 28 0 1
229 18 8 -1 0
230 35 23 0 -1
231 80 15 0 1
232 29 25 -1 0
233 18 33 0 1
234 90 6 -1 0
235 84 29 0 1
236 3 31 1 0
237 23 21 0 1
238 46 26 0 -1
239 81 18 1 0
240 96 6 1 0
241 93 37 -1 0
242 12 18 1 0
243 40 12 -1 0
244 56 35 0 -1
245 0 3 0 -1
246 16 12 0 1
247 84 15 -1 0
248 20 3 -1 0
249 91 3 1 0
250 71 11 0 1
251 44 1 1 0
252 91 20 0 -1
253 81 20 1 0
254 7 12 -1 0
255 59 36 0 -1
256 2 14 1 0
257 92 31 -1 0
258 3 11 -1 0
259 63 36 0 -1
260 7 22 0 1
261 30 6 0 -1
262 28 28 1 0
263 43 12 1 0
264 80 2 0 1
265 30 13 0 -1
266 30 33 -1 0
267 69 1 1 0
268 40 31 -1 0
269 89 38 -1 0
270 25 1 0 -1
271 43 11 0 1
272 13 18 0 -1
273 25 37 1 0
274 71 39 1 0
275 79 8 0 -1
276 65 7 -1 0
277 48 14 -1 0
278 89 7 0 1
279 45 15 0 1
280 60 23 -1 0
281 89 26 0 1
282 28 14 1 0
283 64 10 -1 0
284 25 36 1 0
285 5 6 0 -1
286 4 20 -1 0
287 10 11 1 0
288 5 21 0 -1
289 44 19 1 0
290 83 36 -1 0
291 73 20 0 -1
292 23 12 0 -1
293 43 19 0 1
294 96 13 0 -1
295 43 14 -1 0
296 41 14 0 1
297 22 16 -1 0
298 57 29 0 -1
299 16 16 -1 0
300 94 34 0 -1
301 95 6 1 0
302 69 30 -1 0
303 88 33 0 1
304 93 2 -1 0
305 49 39 0 1
306 51 24 0 -1
307 26 6 0 -1
308 85 23 0 1
309 40 39 0 1
310 37 29 1 0
311 47 33 0 1
312 60 30 0 -1
313 60 29 0 -1
314 29 16 1 0
315 44 15 1 0
316 99 14 0 1
317 5 29 0 1
318 29 16 1 0
319 40 12 -1 0
320 45 31 1 0
321 62 6 -1 0
322 46 17 0 -1
323 57 28 0 -1
324 78 0 0 -1
325 96 15 1 0
326 19 7 1 0
327 89 22 1 0
328 53 13 0 -1
329 54 39 -1 0
330 35 17 1 0
331 90 6 0 1
332 54 32 0 1
333 21 13 0 -1
334 15 29 -1 0
335 49 2 0 -1
336 78 7 0 -1
337 49 19 -1 0
338 72 8 -1 0
339 44 30 0 -1
340 85 3 -1 0
341 87 22 0 -1
342 12 39 0 -1
343 5 14 0 1
344 27 11 1 0
345 7 27 0 -1
346 10 3 0 -1
347 82 16 0 -1
348 15 1 0 -1
349 48 5 0 -1
350 40 13 -1 0
351 41 20 0 1
352 31 2 0 1
353 77 11 0 -1
354 25 14 0 1
355 37 26 -1 0
356 43 11 0 -1
357 88 25 -1 0
358 2 16 -1 0
359 39 34 0 -1
360 41 0 0 -1
361 42 17 0 -1
362 20 20 1 0
363 27 27 0 -1
364 75 26 1 0
365 88 38 0 -1
366 74 24 -1 0
367 22 32 0 1
368 94 7 0 1
369 8 17 0 -1
370 45 6 1 0
371 52 34 0 1
372 1 35 0 1
373 47 31 -1 0
374 18 38 0 -1
375 1 15 0 1
376 97 0 0 -1
377 29 14 1 0
378 44 7 -1 0
379 40 20 1 0
380 28 33 0 1
381 43 25 1 0
382 37 2 -1 0
383 43 22 -1 0
384 40 31 1 0
385 3 38 1 0
386 19 5 0 -1
387 76 24 0 1
388 11 14 0 -1
389 13 19 0 1
390 38 18 0 1
391 24 23 -1 0
392 77 1 0 1
393 18 7 1 0
394 74 34 0 -1
395 2 4 0 -1
396 22 38 0 -1
397 88 29 0 1
398 94 15 0 -1
399 13 1 -1 0
400 19 20 0 -1
401 82 21 1 0
402 13 27 0 -1
403 49 20 -1 0
404 55 28 0 -1
405 24 16 -1 0
406 39 21 -1 0
407 10 7 0 -1
408 95 25 -1 0
409 38 27 1 0
410 86 2 0 -1
411 59 23 -1 0
412 52 11 -1 0
413 42 24 0 -1
414 95 37 -1 0
415 22 16 0 1
416 13 6 -1 0
417 21 39 0 1
418 84 18 1 0
419 80 12 0 -1
420 43 39 0 1
421 99 35 0 1
422 2 36 0 1
423 52 3 0 -1
424 30 35 0 -1
425 9 36 -1 0
426 42 15 -1 0
427 60 36 0 1
428 44 5 0 1
429 51 15 1 0
430 45 8 0 1
431 57 25 1 0
432 14 5 1 0
433 28 35 1 0
434 57 13 -1 0
435 19 31 -1 0
436 95 36 -1 0
437 26 10 0 1
438 37 18 -1 0
439 27 39 1 0
440 75 15 1 0
441 74 39 1 0
442 18 13 1 0
443 93 37 -1 0
444 71 24 -1 0
445 45 17 0 1
446 20 7 0 -1
447 24 2 -1 0
448 95 38 0 -1
449 85 14 0 -1
450 99 9 0 1
451 44 14 0 1
452 20 12 1 0
453 94 9 0 1
454 97 24 0 1
455 26 33 0 1
456 4 11 0 1
457 12 38 0 -1
458 88 38 -1 0
459 18 4 1 0
460 0 14 -1 0
461 59 33 0 -1
462 95 5 1 0
463 18 3 0 1
464 96 3 -1 0
465 1 19 0 -1
466 88 4 -1 0
467 49 19 0 1
468 19 4 0 1
469 18 36 0 1
470 96 13 -1 0
471 82 1 1 0
472 94 35 -1 0
473 47 32 0 -1
474 98 18 0 -1
475 11 0 0 -1
476 41 39 0 1
477 0 36 -1 0
478 48 18 1 0
479 96 14 1 0
480 21 4 -1 0
481 27 16 -1 0
482 85 38 1 0
483 39 26 1 0
484 94 23 0 -1
485 18 14 -1 0
486 25 38 -1 0
487 88 8 1 0
488 97 36 0 1
489 60 1 1 0
490 23 8 0 -1
491 68 38 0 1
492 13 37 -1 0
493 19 20 -1 0
494 92 37 -1 0
495 19 14 0 -1
496 28 11 1 0
497 50 20 -1 0
498 45 7 1 0
499 50 34 0 -1
500 69 4 0 1
501 24 27 1 0
502 8 7 0 1
503 99 23 1 0
504 87 25 0 -1
505 26 4 1 0
506 73 9 -1 0
507 4 9 0 1
508 96 26 0 -1
509 79 20 -1 0
510 95 9 -1 0
511 17 32 0 -1
512 20 30 0 -1
513 22 27 1 0
514 43 32 0 -1
515 8 26 -1 0
516 9 16 -1 0
517 26 39 -1 0
518 27 30 0 1
519 83 8 1 0
520 92 12 1 0
521 53 16 1 0
522 24 31 -1 0
523 13 2 -1 0
524 19 21 0 -1
525 68 33 0 1
526 49 24 0 1
527 84 0 0 -1
528 60 16 0 1
529 61 20 1 0
530 88 38 1 0
531 11 26 -1 0
532 19 17 -1 0
533 14 1 0 1
534 53 37 0 1
535 38 25 1 0
536 52 22 -1 0
537 42 18 0 -1
538 27 26 -1 0
