0 47 30 0 -1
1 48 11 0 -1
2 54 32 1 0
3 73 3 1 0
4 3 28 1 0
5 22 1 0 1
6 37 20 -1 0
7 75 35 0 1
8 39 35 0 1
9 97 2 1 0
10 12 28 0 -1
11 94 0 0 -1
12 14 1 0 1
13 25 16 -1 0
14 82 31 -1 0
15 10 8 -1 0
16 31 11 0 1
17 60 0 0 -1
18 76 31 1 0
19 37 20 1 0
20 71 16 0 1
21 46 2 0 1
22 42 23 -1 0
23 60 19 0 1
24 74 5 -1 0
25 26 27 -1 0
26 19 9 0 1
27 96 39 0 1
28 18 4 0 1
29 48 23 0 1
30 92 2 -1 0
31 13 24 0 -1
32 70 28 0 1
33 73 36 0 1
34 98 5 0 -1
35 10 39 1 0
36 6 12 0 -1
37 15 25 -1 0
38 11 2 -1 0
39 88 31 0 1
40 71 37 0 -1
41 43 17 0 -1
42 64 23 0 -1
43 58 7 0 -1
44 24 37 1 0
45 90 25 1 0
46 0 22 1 0
47 26 9 0 1
48 93 18 1 0
49 12 21 0 -1
50 91 2 0 -1
51 17 15 0 -1
52 4 18 0 1
53 17 38 -1 0
54 70 29 0 -1
55 42 25 -1 0
56 98 17 1 0
57 85 1 1 0
58 13 30 0 1
59 83 26 1 0
60 40 0 -1 0
61 86 17 -1 0
62 14 32 0 1
63 11 29 1 0
64 3 39 -1 0
65 23 17 -1 0
66 9 9 0 -1
67 26 9 0 1
68 88 2 0 1
69 79 21 0 -1
70 14 14 0 -1
71 7 14 -1 0
72 42 20 0 -1
73 8 35 0 1
74 35 17 0 1
75 10 30 0 1
76 72 23 -1 0
77 65 16 0 1
78 56 18 0 -1
79 27 4 1 0
80 26 39 0 1
81 82 11 1 0
82 5 33 1 0
83 98 37 -1 0
84 68 4 0 -1
85 85 36 -1 0
86 13 31 -1 0
87 1 12 -1 0
88 41 14 -1 0
89 48 20 0 -1
90 91 14 0 -1
91 67 34 0 -1
92 49 16 1 0
93 47 12 0 1
94 80 28 -1 0
95 60 35 -1 0
96 54 37 0 1
97 37 3 0 1
98 43 4 -1 0
99 58 38 -1 0
100 23 30 0 -1
101 0 38 -1 0
102 99 39 1 0
103 76 4 0 -1
104 99 31 0 1
105 27 0 -1 0
106 23 8 0 -1
107 39 9 -1 0
108 4 0 0 1
109 6 27 0 -1
110 14 8 -1 0
111 65 33 0 1
112 89 20 1 0
113 53 2 0 -1
114 52 21 0 1
115 20 6 1 0
116 91 21 1 0
117 95 37 0 -1
118 83 15 1 0
119 86 3 0 1
120 36 3 0 1
121 17 24 1 0
122 42 20 -1 0
123 87 25 0 -1
124 12 16 -1 0
125 30 27 0 1
126 84 39 0 -1
127 84 22 1 0
128 97 33 1 0
129 12 15 0 -1
130 0 33 -1 0
131 46 30 -1 0
132 98 20 -1 0
133 15 23 0 1
134 76 24 0 1
135 46 28 1 0
136 4 7 -1 0
137 49 9 0 1
138 18 3 1 0
139 49 9 0 -1
140 26 31 -1 0
141 89 30 -1 0
142 81 37 1 0
143 10 10 1 0
144 6 11 0 -1
145 5 16 0 1
146 8 38 0 1
147 11 5 0 1
148 53 3 1 0
149 43 22 0 -1
150 2 34 0 -1
151 57 27 0 1
152 48 27 0 1
153 23 10 1 0
154 5 23 -1 0
155 2 37 0 -1
156 47 13 1 0
157 0 23 -1 0
158 0 20 0 -1
159 4 1 0 1
160 83 24 1 0
161 37 30 1 0
162 18 4 0 -1
163 21 8 1 0
164 73 27 1 0
165 23 5 1 0
166 86 13 -1 0
167 95 10 0 -1
168 13 10 0 1
169 72 21 1 0
170 64 11 1 0
171 57 4 0 -1
172 66 3 0 1
173 71 34 1 0
174 27 8 0 -1
175 48 17 -1 0
176 49 1 0 1
177 27 18 0 1
178 93 31 1 0
179 9 27 1 0
180 67 25 -1 0
181 21 28 1 0
182 78 25 -1 0
183 87 24 -1 0
184 23 24 1 0
185 78 20 0 1
186 47 12 -1 0
187 45 38 1 0
188 87 16 0 1
189 22 6 0 1
190 45 25 1 0
191 26 24 1 0
192 84 23 0 -1
193 22 23 1 0
194 86 11 1 0
195 9 25 0 1
196 66 30 0 1
197 77 11 1 0
198 29 2 -1 0
199 80 37 -1 0
200 15 3 0 -1
201 92 35 -1 0
202 30 7 -1 0
203 37 13 0 1
204 28 22 0 1
