0 45 16 -1 0
1 24 32 -1 0
2 38 39 0 -1
3 50 4 1 0
4 29 24 0 -1
5 26 9 1 0
6 97 34 -1 0
7 49 15 0 -1
8 61 4 1 0
9 42 8 1 0
10 70 4 0 -1
11 83 8 1 0
12 87 7 0 1
13 25 6 -1 0
14 46 2 0 -1
15 58 12 0 1
16 12 17 1 0
17 49 10 0 1
18 8 23 0 -1
19 41 7 0 -1
20 24 32 1 0
21 0 11 1 0
22 21 37 -1 0
23 20 34 0 -1
24 49 35 0 1
25 53 36 1 0
26 41 27 1 0
27 61 28 0 1
28 21 10 0 1
29 18 18 0 1
30 3 19 -1 0
31 99 7 0 1
32 13 27 1 0
33 97 18 -1 0
34 41 14 1 0
35 38 0 0 1
36 26 34 0 -1
37 71 27 0 -1
38 72 5 0 1
39 29 24 0 -1
40 43 19 0 1
41 0 38 0 1
42 64 18 0 -1
43 14 12 1 0
44 90 37 0 -1
45 78 31 -1 0
46 61 23 1 0
47 99 17 0 -1
48 11 11 0 -1
49 98 36 0 -1
50 18 30 -1 0
51 28 25 0 1
52 12 2 1 0
53 28 20 0 -1
54 48 0 0 1
55 21 22 0 -1
56 45 26 0 1
57 2 34 0 -1
58 27 20 0 -1
59 40 16 0 1
60 48 16 -1 0
61 97 2 0 1
62 22 21 0 -1
63 47 12 1 0
64 9 4 -1 0
65 84 0 0 -1
66 24 12 0 1
67 74 25 1 0
68 22 8 0 -1
69 86 1 1 0
70 47 23 -1 0
71 13 34 1 0
72 93 30 0 -1
73 26 0 0 -1
74 89 39 1 0
75 94 18 -1 0
76 27 9 0 1
77 39 35 -1 0
78 77 20 0 1
79 60 24 0 1
80 22 31 0 1
81 84 16 1 0
82 44 13 0 1
83 74 27 -1 0
84 0 12 1 0
85 79 29 -1 0
86 41 5 0 1
87 37 26 0 -1
88 54 23 0 1
89 57 31 -1 0
90 36 33 0 1
91 94 2 1 0
92 97 26 1 0
93 7 24 1 0
94 49 16 1 0
95 28 27 0 1
96 31 14 1 0
97 49 34 -1 0
98 96 8 0 1
99 60 38 0 -1
100 8 14 1 0
101 0 35 1 0
102 49 0 -1 0
103 60 4 -1 0
104 76 36 -1 0
105 41 3 0 -1
106 13 23 0 -1
107 39 18 0 -1
108 15 25 1 0
109 79 18 0 -1
110 22 6 0 1
111 30 38 0 -1
112 12 1 -1 0
113 81 36 0 -1
114 71 31 0 1
115 69 10 -1 0
116 81 9 -1 0
117 45 21 0 1
118 18 20 -1 0
119 25 4 0 1
120 43 34 -1 0
121 11 31 -1 0
122 9 6 -1 0
123 15 24 1 0
124 27 19 0 1
125 23 7 0 1
126 82 3 0 -1
127 86 13 0 -1
128 13 15 -1 0
129 62 3 0 1
130 3 11 0 1
131 20 0 1 0
132 16 34 -1 0
133 57 12 0 1
134 83 30 1 0
135 75 9 0 1
136 93 3 -1 0
137 66 29 -1 0
138 26 14 0 1
139 39 32 0 1
140 83 7 0 1
141 16 4 0 1
142 16 37 0 -1
143 54 20 0 -1
144 7 27 0 -1
145 20 29 -1 0
146 86 31 1 0
147 54 2 0 1
148 67 26 1 0
149 0 12 0 1
150 0 22 0 1
151 82 2 -1 0
152 79 36 -1 0
153 89 11 -1 0
154 96 7 0 -1
155 94 8 0 1
156 76 33 -1 0
157 5 28 0 1
158 25 31 -1 0
159 87 21 0 1
160 97 19 0 -1
161 37 21 0 -1
162 45 29 0 -1
163 20 14 0 1
164 70 14 -1 0
165 72 10 0 1
166 45 9 0 -1
167 62 20 0 -1
168 72 20 1 0
169 22 20 -1 0
170 40 28 1 0
171 86 8 -1 0
172 44 19 -1 0
173 21 29 -1 0
174 37 25 0 -1
175 17 8 0 -1
176 89 3 -1 0
177 2 35 0 -1
178 83 13 -1 0
179 38 11 -1 0
180 21 0 0 1
181 3 13 0 1
182 4 10 0 1
183 25 29 -1 0
184 97 22 0 -1
185 6 21 -1 0
186 29 11 1 0
187 42 16 1 0
188 9 5 1 0
189 84 26 1 0
190 74 10 0 1
191 27 10 0 1
192 63 7 0 -1
193 10 39 1 0
194 4 10 0 1
195 67 8 0 -1
196 19 10 0 -1
197 31 36 0 1
198 24 6 -1 0
199 36 20 0 -1
200 59 0 1 0
201 25 1 0 1
202 63 23 0 -1
203 54 8 -1 0
204 80 20 0 1
205 28 3 -1 0
206 89 6 -1 0
207 13 29 -1 0
208 62 8 -1 0
209 99 6 -1 0
210 83 12 0 1
211 54 27 0 -1
212 81 21 0 1
213 85 33 0 -1
214 49 21 0 -1
215 96 25 -1 0
216 88 15 0 -1
217 68 25 1 0
218 4 39 1 0
219 92 15 0 1
220 70 8 0 1
221 41 22 1 0
222 21 27 0 1
223 13 24 -1 0
224 48 36 0 1
225 78 21 0 1
226 72 19 0 1
227 68 27 0 1
228 97 21 -1 0
229 85 22 0 -1
230 43 7 0 1
231 92 2 -1 0
232 26 39 1 0
233 13 35 -1 0
234 81 39 -1 0
235 26 15 -1 0
236 0 38 0 -1
237 18 20 -1 0
238 37 32 1 0
239 46 0 0 -1
240 20 38 0 1
241 49 29 0 1
242 10 22 0 -1
243 41 35 0 -1
244 48 38 0 1
245 28 4 0 1
246 27 23 0 -1
247 83 33 -1 0
248 94 20 -1 0
249 60 20 0 -1
250 65 7 1 0
251 0 33 1 0
252 0 26 1 0
253 48 14 0 -1
254 11 33 0 -1
255 85 35 0 1
256 56 13 1 0
257 44 2 0 -1
258 38 8 0 -1
259 9 1 -1 0
260 90 22 1 0
261 4 5 1 0
262 94 31 0 1
263 9 33 0 1
264 8 39 0 -1
265 17 31 -1 0
266 97 14 1 0
267 98 24 0 1
268 14 12 0 -1
269 27 38 -1 0
270 3 37 -1 0
271 1 15 -1 0
272 82 35 -1 0
273 4 14 0 1
274 6 11 -1 0
275 42 11 0 1
276 96 5 -1 0
277 63 23 1 0
278 91 26 -1 0
279 26 27 1 0
280 23 39 0 1
281 24 15 1 0
282 23 8 -1 0
283 51 31 0 1
284 98 30 1 0
285 22 33 1 0
286 86 34 0 -1
287 95 36 -1 0
288 56 36 1 0
289 45 1 0 -1
290 67 39 -1 0
291 41 24 0 1
292 19 18 0 1
293 82 10 1 0
294 89 37 1 0
295 36 36 0 1
296 39 10 -1 0
297 19 13 1 0
298 46 36 0 -1
299 88 13 1 0
300 72 25 1 0
301 37 5 0 1
302 39 21 1 0
303 77 24 0 -1
304 82 8 -1 0
305 93 33 0 1
306 40 24 0 1
307 84 26 1 0
308 19 1 -1 0
309 45 26 -1 0
310 96 11 0 1
311 44 7 0 -1
312 80 18 1 0
313 54 27 -1 0
314 21 34 -1 0
315 96 12 0 -1
316 2 4 0 1
317 24 1 1 0
318 25 7 1 0
319 59 34 0 1
320 49 1 0 1
321 35 17 -1 0
322 48 20 -1 0
323 45 8 0 1
324 89 8 -1 0
325 40 8 0 -1
326 23 15 0 -1
327 9 0 0 1
328 51 34 0 1
329 78 21 0 1
330 48 37 -1 0
331 73 4 0 -1
332 25 8 1 0
333 23 39 0 1
334 51 13 0 -1
335 98 8 0 1
336 85 39 0 1
337 47 16 0 -1
338 54 16 -1 0
339 43 18 0 1
340 81 37 1 0
341 93 6 1 0
342 85 4 0 1
343 55 16 -1 0
344 88 17 0 -1
345 9 2 0 -1
346 31 19 -1 0
347 28 19 -1 0
348 85 1 -1 0
349 55 7 0 -1
350 65 0 1 0
351 46 1 1 0
352 30 18 0 1
353 38 36 -1 0
354 75 17 -1 0
355 39 2 1 0
356 62 24 0 -1
357 57 37 -1 0
358 92 18 1 0
359 45 7 1 0
360 91 27 1 0
361 8 8 1 0
362 22 15 1 0
363 82 12 1 0
364 75 24 1 0
365 74 31 1 0
366 42 30 0 -1
367 22 0 -1 0
368 8 3 -1 0
369 82 13 1 0
370 13 5 1 0
371 61 20 0 1
372 40 37 1 0
373 88 3 1 0
374 26 36 1 0
375 16 2 0 -1
376 5 18 1 0
377 3 4 0 -1
378 36 39 0 -1
379 49 31 1 0
380 15 2 0 1
381 21 3 -1 0
382 91 8 0 -1
383 65 3 -1 0
384 97 8 0 -1
385 22 34 0 -1
386 73 37 0 -1
387 56 1 0 -1
388 45 27 -1 0
389 95 12 -1 0
390 48 0 -1 0
391 20 7 0 1
