0 48 16 -1 0
1 25 33 1 0
2 38 9 0 -1
3 55 1 0 1
4 29 20 0 1
5 26 14 0 -1
6 1 35 0 -1
7 59 16 -1 0
8 58 4 0 -1
9 42 14 0 -1
10 70 38 0 1
11 85 4 -1 0
12 83 1 0 1
13 25 4 0 1
14 46 8 1 0
15 57 9 0 -1
16 12 24 0 -1
17 49 4 1 0
18 5 26 1 0
19 42 7 0 1
20 23 32 1 0
21 99 14 1 0
22 19 39 -1 0
23 21 30 0 1
24 48 35 -1 0
25 44 36 1 0
26 42 30 -1 0
27 64 29 0 -1
28 23 8 0 1
29 20 14 0 1
30 8 23 -1 0
31 0 6 0 -1
32 6 27 1 0
33 96 25 0 -1
34 41 6 0 1
35 38 4 0 -1
36 25 34 0 1
37 74 34 0 -1
38 75 10 0 -1
39 29 23 1 0
40 45 15 -1 0
41 95 38 0 1
42 66 26 0 -1
43 17 10 -1 0
44 90 39 0 1
45 72 30 0 1
46 57 24 0 -1
47 99 12 0 1
48 13 5 0 1
49 99 39 1 0
50 19 29 1 0
51 28 24 -1 0
52 10 2 -1 0
53 28 17 0 -1
54 46 0 -1 0
55 21 22 1 0
56 46 28 0 -1
57 97 35 1 0
58 27 18 1 0
59 41 16 0 -1
60 47 12 1 0
61 98 2 1 0
62 22 24 -1 0
63 47 7 1 0
64 8 6 -1 0
65 82 3 0 1
66 24 8 -1 0
67 76 20 -1 0
68 24 6 -1 0
69 81 4 0 -1
70 49 26 1 0
71 9 34 1 0
72 92 36 0 1
73 26 9 0 -1
74 89 3 0 1
75 94 20 0 -1
76 27 8 0 1
77 39 31 0 1
78 69 25 0 -1
79 56 22 1 0
80 22 29 -1 0
81 85 23 -1 0
82 44 11 -1 0
83 85 30 0 -1
84 94 12 1 0
85 82 26 0 1
86 39 0 1 0
87 37 30 0 -1
88 58 24 -1 0
89 59 32 0 1
90 36 35 0 -1
91 87 2 1 0
92 97 21 -1 0
93 10 31 0 -1
94 47 15 0 -1
95 28 27 -1 0
96 31 20 1 0
97 47 31 0 1
98 0 7 1 0
99 58 37 0 -1
100 2 14 1 0
101 0 1 -1 0
102 51 5 0 -1
103 60 9 0 -1
104 74 36 1 0
105 41 2 0 1
106 5 22 1 0
107 40 15 0 1
108 13 28 0 -1
109 79 18 0 1
110 22 6 0 -1
111 30 2 0 -1
112 16 1 1 0
113 75 38 0 -1
114 73 35 -1 0
115 74 11 0 -1
116 84 9 -1 0
117 45 24 -1 0
118 18 25 0 1
119 25 1 -1 0
120 43 28 0 1
121 12 32 1 0
122 8 6 -1 0
123 17 20 0 1
124 28 17 0 1
125 23 7 1 0
126 82 8 0 1
127 89 12 -1 0
128 13 21 0 1
129 55 5 1 0
130 99 12 1 0
131 19 0 1 0
132 18 37 0 -1
133 57 5 0 1
134 82 30 1 0
135 75 2 0 1
136 98 39 -1 0
137 66 32 0 -1
138 25 10 0 1
139 39 30 1 0
140 84 6 0 -1
141 18 2 -1 0
142 16 0 0 -1
143 57 20 1 0
144 6 27 -1 0
145 22 31 -1 0
146 82 31 1 0
147 50 1 -1 0
148 61 21 1 0
149 2 10 0 -1
150 9 22 1 0
151 88 39 -1 0
152 77 32 -1 0
153 91 4 -1 0
154 99 7 1 0
155 96 9 0 1
156 77 30 0 1
157 8 29 -1 0
158 25 31 0 -1
159 84 16 0 1
160 93 21 0 -1
161 37 23 1 0
162 45 34 1 0
163 17 14 1 0
164 64 14 1 0
165 79 10 0 1
166 45 12 0 -1
167 64 25 -1 0
168 65 18 0 1
169 22 20 1 0
170 40 28 -1 0
171 86 4 0 -1
172 48 18 0 -1
