0 48 17 0 -1
1 18 32 0 1
2 37 0 0 -1
3 47 16 -1 0
4 27 9 -1 0
5 24 13 1 0
6 6 18 0 -1
7 55 10 -1 0
8 73 12 -1 0
9 44 21 -1 0
10 55 9 1 0
11 67 9 1 0
12 86 25 1 0
13 16 1 0 -1
14 43 13 1 0
15 48 13 0 -1
16 5 16 0 1
17 55 1 -1 0
18 98 27 0 1
19 38 17 0 -1
20 19 29 0 1
21 0 3 1 0
22 17 39 0 -1
23 25 34 0 -1
24 53 19 0 1
25 47 7 0 1
26 47 2 1 0
27 54 1 0 -1
28 29 27 0 1
29 26 9 0 1
30 96 8 0 1
31 72 26 0 -1
32 8 20 -1 0
33 86 31 0 -1
34 39 13 0 -1
35 37 15 0 1
36 25 27 1 0
37 82 31 0 1
38 47 33 1 0
39 28 21 1 0
40 44 17 0 -1
41 77 23 0 1
42 81 10 0 1
43 27 4 1 0
44 2 36 1 0
45 91 12 -1 0
46 73 19 1 0
47 1 14 0 -1
48 18 30 0 -1
49 3 8 1 0
50 13 8 0 1
51 16 23 1 0
52 22 29 1 0
53 29 23 -1 0
54 69 38 0 1
55 22 19 1 0
56 41 38 0 1
57 8 6 0 -1
58 18 15 1 0
59 39 11 0 1
60 48 14 1 0
61 0 29 -1 0
62 21 32 -1 0
63 55 7 0 1
64 8 37 0 -1
65 62 2 1 0
66 17 15 0 -1
67 58 3 0 -1
68 16 0 -1 0
69 80 14 0 -1
70 47 26 0 1
71 6 16 0 1
72 88 16 -1 0
73 13 36 0 1
74 80 33 0 1
75 1 3 1 0
76 27 21 0 1
77 43 25 0 -1
78 88 8 0 1
79 47 18 -1 0
80 22 25 0 -1
81 82 36 1 0
82 61 33 0 -1
83 0 1 -1 0
84 86 37 1 0
85 76 37 0 1
86 39 12 0 -1
87 38 25 -1 0
88 57 23 -1 0
89 65 22 -1 0
90 36 32 0 -1
91 3 0 0 -1
92 70 5 0 -1
93 7 32 1 0
94 65 12 0 -1
95 29 6 -1 0
96 30 33 1 0
97 45 18 1 0
98 12 22 -1 0
99 50 23 0 1
100 98 10 0 -1
101 11 35 0 -1
102 48 34 1 0
103 56 15 1 0
104 84 3 1 0
105 46 13 -1 0
106 94 33 0 1
107 38 14 -1 0
108 7 23 0 1
109 79 15 -1 0
110 22 15 0 -1
111 30 21 0 -1
112 10 4 -1 0
113 86 0 1 0
114 80 38 0 1
115 62 24 -1 0
116 0 12 1 0
117 42 27 0 1
118 19 25 1 0
119 26 32 1 0
120 41 17 1 0
121 12 39 1 0
122 13 15 0 -1
123 12 24 -1 0
124 29 20 -1 0
125 21 13 0 1
126 74 8 -1 0
127 91 9 0 -1
128 19 25 1 0
129 68 16 0 -1
130 13 13 0 1
131 22 39 1 0
132 20 11 -1 0
133 69 13 -1 0
134 80 39 0 1
135 75 30 1 0
136 2 38 0 -1
137 64 7 0 -1
138 25 36 1 0
139 46 12 0 1
140 72 1 -1 0
141 20 6 1 0
142 19 37 1 0
143 72 0 0 -1
144 19 32 0 1
145 22 31 -1 0
146 46 8 1 0
147 63 16 0 -1
148 52 4 0 1
149 96 8 -1 0
150 11 10 0 -1
151 77 37 1 0
152 88 3 -1 0
153 90 18 1 0
154 94 3 1 0
155 79 17 1 0
156 86 33 0 1
157 19 16 -1 0
158 26 24 -1 0
159 85 8 -1 0
160 0 8 1 0
161 37 8 0 1
162 43 20 0 -1
163 24 26 -1 0
164 81 11 0 -1
165 14 30 -1 0
166 40 11 0 1
167 76 20 1 0
168 96 12 0 -1
169 23 22 0 1
170 39 8 -1 0
171 90 13 0 -1
172 69 29 -1 0
173 25 21 -1 0
174 36 33 0 -1
175 15 5 1 0
176 89 8 0 -1
177 89 24 1 0
178 84 10 1 0
179 38 9 0 1
180 19 17 1 0
181 90 2 0 1
182 10 18 0 -1
183 28 39 -1 0
184 99 2 0 -1
185 26 28 0 1
186 27 5 -1 0
187 37 9 0 -1
188 2 6 1 0
189 86 27 0 1
190 87 21 0 -1
191 22 14 1 0
192 75 18 1 0
193 11 5 0 1
194 91 1 1 0
195 0 20 0 -1
196 19 11 0 -1
197 29 28 0 -1
198 23 0 0 1
199 37 11 -1 0
200 49 28 0 1
201 23 12 -1 0
202 70 4 0 -1
203 56 28 0 -1
204 90 20 -1 0
205 28 25 1 0
206 73 7 0 -1
207 99 39 1 0
208 57 27 0 -1
209 98 17 -1 0
210 77 12 1 0
211 45 5 0 1
212 51 16 -1 0
213 67 38 1 0
214 46 22 1 0
215 95 31 0 -1
216 91 22 0 1
217 54 15 0 -1
218 88 36 1 0
219 66 34 0 1
220 67 13 1 0
221 46 14 1 0
222 99 1 1 0
223 21 17 0 1
224 50 31 1 0
225 89 5 0 1
226 61 39 0 -1
227 82 22 0 -1
228 92 26 -1 0
229 92 25 0 1
230 44 12 0 1
231 96 5 0 -1
232 24 28 0 -1
233 16 31 0 1
234 90 8 -1 0
235 25 4 0 1
236 93 6 1 0
237 19 2 1 0
238 39 26 -1 0
239 48 12 0 -1
240 16 20 0 -1
241 68 30 0 1
242 12 16 0 -1
243 40 35 1 0
244 45 20 0 -1
245 26 2 0 -1
246 27 28 -1 0
247 64 15 1 0
248 13 22 -1 0
249 59 19 0 -1
250 51 33 -1 0
251 97 0 1 0
252 91 1 -1 0
253 45 38 -1 0
254 22 29 0 -1
255 95 5 0 -1
256 74 11 0 -1
257 65 22 -1 0
258 42 2 0 -1
259 97 20 1 0
260 82 19 -1 0
261 98 32 0 -1
262 3 31 1 0
263 9 36 0 -1
264 20 0 -1 0
265 93 1 1 0
266 97 27 1 0
267 0 9 0 -1
268 99 18 1 0
269 26 27 -1 0
270 97 36 0 -1
271 0 20 0 1
272 94 24 0 1
273 95 18 0 1
274 27 13 -1 0
275 43 14 0 -1
276 3 35 0 -1
277 64 26 0 -1
278 74 4 0 1
279 23 24 1 0
280 26 9 0 -1
281 14 33 0 1
282 15 11 -1 0
283 90 38 0 1
284 8 35 -1 0
285 24 4 0 -1
286 90 13 0 -1
287 7 2 0 1
288 48 1 0 1
289 42 19 0 -1
290 88 18 -1 0
291 40 14 0 1
292 8 19 1 0
293 86 1 0 -1
294 87 6 0 -1
295 36 6 0 1
296 39 20 1 0
297 16 2 1 0
298 42 38 -1 0
299 70 14 0 1
300 82 28 -1 0
301 37 3 1 0
302 42 15 -1 0
303 86 14 0 1
304 66 11 1 0
305 2 12 0 1
306 38 23 0 1
307 85 27 1 0
308 17 35 0 1
309 44 1 1 0
310 72 13 1 0
311 45 7 0 1
312 93 16 -1 0
313 46 1 -1 0
314 19 18 1 0
315 90 23 0 -1
316 4 35 -1 0
317 14 30 0 -1
318 25 10 0 1
319 97 28 0 1
320 81 21 0 1
321 36 12 0 -1
322 49 8 1 0
323 49 23 0 1
324 96 11 0 1
325 42 4 0 1
326 23 10 0 1
327 9 9 0 -1
328 60 18 0 -1
329 63 6 1 0
330 71 15 1 0
331 70 32 -1 0
332 13 18 0 -1
333 21 31 1 0
334 57 21 0 -1
335 6 30 0 -1
336 1 28 0 1
337 49 37 1 0
