0 80 24 0 1
1 7 7 -1 0
2 49 12 0 -1
3 82 38 1 0
4 73 2 -1 0
5 42 13 0 1
6 48 17 1 0
7 56 37 0 -1
8 68 31 0 1
9 20 0 -1 0
10 65 4 0 -1
11 19 31 0 -1
12 33 37 0 -1
13 42 2 -1 0
14 64 31 1 0
15 7 36 0 -1
16 17 37 -1 0
17 0 8 -1 0
18 92 29 1 0
19 51 5 0 -1
20 95 39 0 1
21 41 7 0 1
22 98 34 0 -1
23 93 25 0 -1
24 45 3 0 -1
25 41 4 0 1
26 44 1 0 1
27 15 7 -1 0
28 26 12 0 1
29 16 36 1 0
30 30 37 0 -1
31 59 9 0 1
32 47 33 1 0
33 5 12 0 -1
34 97 8 -1 0
35 44 25 1 0
36 61 3 1 0
37 41 24 0 -1
38 25 31 1 0
39 5 34 -1 0
40 60 16 0 -1
41 48 11 0 -1
42 41 37 0 -1
43 19 32 -1 0
44 18 20 0 -1
45 38 35 -1 0
46 51 37 0 1
47 17 11 1 0
48 41 30 0 1
49 91 13 0 -1
50 57 14 0 1
51 15 21 0 -1
52 19 34 1 0
53 58 8 0 -1
54 45 19 -1 0
55 86 26 -1 0
56 60 2 0 -1
57 47 31 -1 0
58 67 3 0 -1
59 52 0 0 -1
60 61 8 -1 0
61 87 39 -1 0
62 73 24 0 -1
63 30 26 -1 0
64 11 32 1 0
65 29 5 1 0
66 7 16 1 0
67 71 27 0 -1
68 10 31 1 0
69 26 18 0 -1
70 44 35 0 1
71 37 21 0 -1
72 96 30 0 -1
73 11 10 0 -1
74 42 22 0 1
75 40 3 1 0
76 70 34 0 1
77 37 1 0 1
78 77 26 -1 0
79 90 29 1 0
80 33 0 -1 0
81 85 14 0 1
82 20 16 0 -1
83 24 17 1 0
84 39 13 -1 0
85 32 31 0 -1
86 77 29 1 0
87 97 21 0 -1
88 0 3 1 0
89 39 29 -1 0
90 48 36 0 1
91 70 5 0 -1
92 62 22 -1 0
93 46 35 1 0
94 48 31 0 1
95 20 21 0 1
96 68 2 -1 0
97 45 32 1 0
98 89 1 1 0
99 55 11 -1 0
100 18 25 0 -1
101 1 34 0 -1
102 60 33 0 -1
103 41 35 1 0
104 16 12 1 0
105 91 22 0 1
106 10 18 0 -1
107 44 18 0 1
108 50 6 0 -1
109 0 25 0 -1
110 67 5 0 -1
111 16 26 0 -1
112 57 26 -1 0
113 3 29 0 -1
114 38 34 0 1
115 49 6 -1 0
116 14 17 0 -1
117 53 11 0 1
118 24 18 0 1
119 24 16 0 1
120 21 24 -1 0
121 79 21 0 1
122 95 26 -1 0
123 84 33 0 -1
124 87 7 1 0
125 17 16 1 0
126 6 21 0 -1
127 18 36 1 0
128 4 17 -1 0
129 25 7 0 1
130 49 9 0 1
131 42 19 -1 0
132 63 27 0 1
133 97 38 -1 0
134 43 22 0 1
135 4 8 -1 0
136 96 4 0 -1
137 82 32 0 -1
138 21 7 -1 0
139 25 6 -1 0
140 39 19 0 -1
141 3 2 0 1
142 49 31 -1 0
143 70 3 -1 0
144 13 17 0 1
145 49 18 0 1
146 81 15 1 0
147 37 30 0 1
148 3 25 0 -1
149 55 26 0 1
150 98 18 1 0
151 82 11 -1 0
152 15 1 0 1
153 2 20 0 1
154 18 30 1 0
155 79 19 0 -1
156 55 35 0 1
157 10 35 0 -1
158 27 3 0 -1
159 19 21 -1 0
160 76 33 0 1
161 42 39 0 1
162 25 23 0 1
163 84 3 0 -1
164 9 11 0 1
165 20 29 0 -1
166 60 30 1 0
167 64 25 0 -1
168 21 8 0 1
169 78 19 -1 0
170 9 3 -1 0
171 79 5 0 1
172 40 3 -1 0
173 41 0 0 -1
174 93 33 -1 0
175 48 25 0 1
176 39 35 -1 0
177 7 23 1 0
178 42 21 0 1
179 56 34 0 -1
180 68 37 -1 0
181 23 20 0 -1
182 61 11 1 0
183 33 23 -1 0
184 43 0 0 -1
185 0 18 1 0
186 13 12 0 1
187 27 2 -1 0
188 5 5 0 -1
189 8 25 -1 0
190 24 25 0 -1
191 76 35 -1 0
192 80 23 0 1
193 17 17 -1 0
194 54 26 1 0
195 13 2 1 0
196 47 0 0 -1
197 86 17 0 -1
198 83 0 -1 0
199 80 35 1 0
200 54 5 -1 0
201 20 32 1 0
202 17 34 0 1
203 0 30 0 1
204 58 8 -1 0
205 72 16 1 0
206 23 32 0 1
207 18 15 1 0
208 58 25 1 0
209 95 20 0 -1
210 27 35 -1 0
211 85 9 0 -1
212 92 30 0 1
213 54 39 0 1
214 8 5 1 0
215 50 36 0 1
216 20 19 0 1
217 95 31 0 1
218 6 28 0 -1
219 18 38 0 -1
220 36 26 0 1
221 8 31 -1 0
222 97 27 0 1
223 64 11 0 -1
224 65 33 0 1
225 96 20 1 0
226 38 15 -1 0
227 60 27 -1 0
228 24 18 0 -1
229 2 37 0 1
230 22 24 0 1
231 94 9 -1 0
232 98 31 -1 0
233 25 38 -1 0
234 23 18 0 -1
235 98 12 0 1
236 69 21 0 1
237 29 38 1 0
238 49 0 0 -1
239 95 36 0 1
240 59 11 -1 0
241 41 20 1 0
242 21 31 -1 0
243 96 17 1 0
244 57 28 0 -1
245 25 4 0 1
246 35 1 -1 0
247 62 5 -1 0
248 17 17 1 0
249 14 20 1 0
250 46 27 0 1
251 89 34 1 0
252 45 7 -1 0
253 6 20 -1 0
254 69 17 0 1
255 3 19 1 0
256 6 1 0 -1
257 45 26 1 0
258 44 32 0 -1
259 89 27 0 -1
260 90 39 0 -1
261 28 11 0 1
262 9 26 1 0
263 46 5 0 -1
264 30 22 0 -1
265 70 22 0 -1
266 20 5 1 0
267 3 0 0 -1
268 16 27 1 0
269 43 37 0 1
270 8 20 0 -1
271 5 37 1 0
272 26 37 0 -1
273 50 0 0 1
274 10 30 -1 0
275 35 12 1 0
276 51 30 -1 0
277 21 5 0 1
278 11 32 1 0
279 75 25 0 -1
280 91 19 0 1
281 84 16 -1 0
282 37 28 1 0
283 10 3 0 -1
284 97 29 0 1
285 54 32 0 -1
286 19 15 1 0
287 60 19 0 1
288 20 7 0 1
289 50 9 0 -1
290 71 19 1 0
291 1 1 0 1
292 40 28 0 1
293 46 23 0 1
294 30 8 -1 0
295 2 13 -1 0
296 56 2 0 1
297 91 18 -1 0
298 51 21 0 1
299 10 35 -1 0
300 41 12 1 0
301 8 19 0 1
302 8 9 0 1
303 12 15 1 0
304 47 39 -1 0
305 43 12 -1 0
306 0 17 0 -1
307 25 4 0 -1
308 5 3 0 1
309 41 15 0 -1
310 29 32 1 0
311 30 31 -1 0
312 25 31 1 0
313 20 33 -1 0
314 49 28 0 -1
315 18 1 1 0
316 40 16 0 1
317 46 35 0 -1
318 39 30 0 1
319 10 22 -1 0
320 27 15 0 -1
321 61 25 -1 0
322 99 21 1 0
323 62 33 -1 0
324 14 8 0 1
325 13 22 1 0
326 42 27 0 1
327 38 17 0 1
328 3 31 0 1
329 12 23 0 -1
330 48 37 0 1
331 10 7 1 0
332 70 15 1 0
333 8 2 1 0
334 87 6 0 -1
335 4 12 0 -1
336 11 21 0 1
337 39 20 -1 0
338 98 7 0 1
339 17 1 0 1
340 69 4 -1 0
341 54 25 0 -1
342 8 37 -1 0
343 14 10 0 1
344 58 9 -1 0
345 47 11 1 0
346 46 24 0 -1
347 46 9 0 1
348 93 29 -1 0
349 26 5 0 -1
350 41 9 0 -1
351 97 36 1 0
352 24 4 1 0
353 77 36 1 0
354 86 13 0 -1
355 18 38 0 -1
356 4 26 0 -1
357 24 35 0 1
358 14 25 0 -1
359 24 12 0 -1
360 72 17 -1 0
361 27 2 1 0
362 77 24 0 1
363 74 30 0 -1
364 9 14 1 0
365 89 10 0 1
366 28 33 -1 0
367 64 28 0 1
368 75 25 1 0
369 40 8 1 0
370 10 13 0 1
371 2 12 0 -1
372 66 6 1 0
373 47 8 0 1
374 52 36 -1 0
375 40 13 1 0
376 67 28 -1 0
377 7 33 0 1
378 76 18 0 1
379 67 7 0 1
380 54 9 0 1
381 78 18 -1 0
382 63 24 0 1
383 83 21 0 -1
384 86 24 1 0
385 18 17 1 0
386 42 9 -1 0
387 46 34 1 0
388 90 33 -1 0
389 67 39 -1 0
390 17 24 -1 0
391 1 18 -1 0
392 94 10 1 0
393 43 7 0 1
