0 75 20 0 1
1 9 20 1 0
2 75 18 -1 0
3 83 7 0 1
4 67 5 -1 0
5 64 17 -1 0
6 50 26 0 1
7 73 2 -1 0
8 61 24 0 1
9 23 39 0 -1
10 83 28 -1 0
11 13 3 1 0
12 33 34 1 0
13 61 15 -1 0
14 77 5 0 1
15 19 34 0 1
16 17 39 -1 0
17 88 12 0 -1
18 85 26 0 1
19 44 37 0 1
20 84 36 1 0
21 42 31 1 0
22 97 31 0 -1
23 6 30 0 1
24 43 34 0 1
25 52 30 0 1
26 54 11 -1 0
27 13 39 1 0
28 27 33 0 1
29 14 30 0 1
30 29 31 1 0
31 69 2 -1 0
32 52 35 0 -1
33 11 6 0 1
34 90 11 -1 0
35 50 27 -1 0
36 67 10 0 -1
37 44 31 1 0
38 19 37 1 0
39 4 27 0 -1
40 42 9 1 0
41 52 3 0 1
42 43 35 1 0
43 14 23 -1 0
44 7 22 0 1
45 40 27 1 0
46 87 36 0 1
47 10 20 0 -1
48 45 39 0 -1
49 99 23 -1 0
50 55 36 1 0
51 21 24 0 1
52 20 31 1 0
53 52 36 0 1
54 45 20 0 1
55 98 30 1 0
56 41 39 1 0
57 44 22 0 1
58 65 19 0 1
59 64 33 0 1
60 69 35 1 0
61 96 33 0 1
62 88 37 0 -1
63 29 22 1 0
64 12 11 -1 0
65 29 5 -1 0
66 2 30 1 0
67 68 25 1 0
68 17 23 -1 0
69 28 32 0 -1
70 43 34 0 -1
71 40 20 -1 0
72 6 0 1 0
73 23 24 -1 0
74 43 21 0 -1
75 40 6 0 -1
76 79 7 0 -1
77 38 37 1 0
78 74 33 1 0
79 91 9 0 -1
80 33 17 0 1
81 4 8 -1 0
82 12 26 1 0
83 28 21 0 1
84 41 8 0 -1
85 32 26 0 1
86 2 0 0 1
87 63 33 0 -1
88 88 35 0 1
89 40 17 -1 0
90 65 36 -1 0
91 62 37 -1 0
92 97 21 0 1
93 52 3 -1 0
94 74 31 1 0
95 9 27 -1 0
96 77 33 1 0
97 47 22 -1 0
98 5 2 1 0
99 59 36 -1 0
100 23 29 -1 0
101 7 28 -1 0
102 61 4 0 1
103 40 9 -1 0
104 21 10 -1 0
105 81 28 0 -1
106 20 34 1 0
107 44 29 -1 0
108 71 13 0 -1
109 98 6 0 1
110 93 2 -1 0
111 5 36 1 0
112 50 15 0 1
113 1 35 -1 0
114 37 36 0 -1
115 67 1 0 -1
116 8 17 1 0
117 55 8 -1 0
118 15 17 -1 0
119 22 15 0 1
120 26 29 0 1
121 76 3 0 1
122 0 27 0 -1
123 90 27 -1 0
124 88 29 0 -1
125 16 14 -1 0
126 13 29 0 -1
127 28 39 0 -1
128 3 39 0 1
129 28 17 0 -1
130 55 12 1 0
131 40 32 -1 0
132 69 14 0 -1
133 7 1 0 -1
134 41 17 -1 0
135 96 13 1 0
136 95 12 0 -1
137 97 5 0 -1
138 18 1 0 -1
139 20 27 1 0
140 43 39 0 -1
141 15 33 1 0
142 60 13 -1 0
143 60 27 0 1
144 22 17 1 0
145 45 17 0 -1
146 74 27 0 1
147 38 19 1 0
148 8 18 -1 0
149 51 22 -1 0
150 3 18 0 -1
151 82 13 0 1
152 11 8 1 0
153 3 19 0 1
154 25 32 0 -1
155 84 12 0 1
156 51 38 1 0
157 94 5 0 -1
158 22 5 0 1
159 21 5 0 1
160 97 23 -1 0
161 46 36 0 -1
162 22 4 1 0
163 84 28 0 1
164 14 17 0 -1
165 23 4 0 -1
166 89 27 -1 0
167 82 8 -1 0
