0 88 11 1 0
1 79 28 -1 0
2 55 32 0 1
3 20 31 0 -1
4 62 13 1 0
5 98 31 0 1
6 39 0 0 -1
7 43 18 0 1
8 57 15 -1 0
9 65 24 -1 0
10 21 35 1 0
11 47 29 0 1
12 31 36 0 1
13 25 31 1 0
14 66 5 -1 0
15 16 23 0 -1
16 21 31 1 0
17 65 34 1 0
18 15 10 -1 0
19 47 25 0 1
20 95 37 1 0
21 75 38 0 1
22 69 30 0 -1
23 42 1 0 1
24 15 36 1 0
25 46 17 1 0
26 65 39 0 -1
27 23 28 1 0
28 9 6 0 1
29 92 19 -1 0
30 69 0 0 1
31 94 12 -1 0
32 91 32 0 -1
33 94 0 1 0
34 21 17 0 -1
35 75 21 0 -1
36 67 37 1 0
37 85 22 0 1
38 8 29 0 1
39 96 6 -1 0
40 39 35 -1 0
41 77 22 0 -1
42 78 29 -1 0
43 99 19 1 0
44 20 22 -1 0
45 95 25 -1 0
46 38 11 0 1
47 30 33 0 -1
48 11 26 -1 0
49 28 35 -1 0
50 44 1 -1 0
51 9 9 1 0
52 27 34 0 1
53 79 21 -1 0
54 91 11 -1 0
55 44 4 1 0
56 78 14 -1 0
57 96 33 -1 0
58 67 28 1 0
59 91 5 -1 0
60 1 39 0 1
61 38 1 1 0
62 92 4 1 0
63 51 8 -1 0
64 94 27 0 -1
65 21 20 1 0
66 1 6 0 -1
67 16 33 -1 0
68 11 0 1 0
69 7 35 0 -1
70 85 35 -1 0
71 90 33 -1 0
72 92 4 0 -1
73 67 36 1 0
74 55 38 0 1
75 38 6 0 -1
76 99 8 0 -1
77 83 6 -1 0
78 67 25 -1 0
79 30 36 0 1
80 31 13 -1 0
81 59 5 0 -1
82 98 26 0 -1
83 97 24 0 -1
84 47 27 -1 0
85 26 18 1 0
86 88 13 -1 0
87 41 35 1 0
88 2 16 0 -1
89 39 4 1 0
90 77 18 -1 0
91 40 39 -1 0
92 58 23 -1 0
93 93 37 0 -1
94 84 10 0 -1
95 15 10 -1 0
96 91 23 0 1
97 80 34 -1 0
98 80 5 0 1
99 75 21 0 -1
100 12 38 1 0
101 20 10 -1 0
102 84 36 1 0
103 76 11 0 -1
104 10 1 -1 0
105 82 24 0 -1
106 91 3 1 0
107 51 24 1 0
108 65 10 0 1
109 58 19 0 1
110 88 18 0 1
111 66 36 0 1
112 79 8 0 1
113 53 28 -1 0
114 38 29 0 1
115 16 2 1 0
116 21 18 0 1
117 92 2 1 0
118 68 4 1 0
119 90 11 0 1
120 91 3 0 -1
121 84 35 1 0
122 69 3 0 1
123 68 28 0 -1
124 73 5 0 -1
125 31 1 -1 0
126 26 14 -1 0
127 99 13 0 -1
