0 47 15 1 0
1 19 0 1 0
2 37 1 0 1
3 45 15 1 0
4 27 16 0 1
5 26 17 0 1
6 6 8 0 -1
7 56 15 0 1
8 64 13 0 -1
9 44 24 1 0
10 54 3 0 -1
11 73 13 0 1
12 86 30 0 -1
13 18 0 1 0
14 44 12 0 -1
15 49 8 0 1
16 5 24 0 1
17 50 3 -1 0
18 98 28 0 -1
19 38 14 0 -1
20 21 30 0 -1
21 7 3 1 0
22 18 36 1 0
23 24 31 0 -1
24 51 23 -1 0
25 47 10 0 -1
26 49 1 0 -1
27 53 35 1 0
28 29 34 0 1
29 26 17 0 1
30 3 14 1 0
31 73 19 1 0
32 3 21 -1 0
33 86 28 0 -1
34 39 10 -1 0
35 38 13 1 0
36 25 22 0 -1
37 82 1 0 1
38 53 36 0 1
39 29 21 0 -1
40 44 19 0 -1
41 86 25 1 0
42 76 8 0 -1
43 27 11 0 1
44 4 37 -1 0
45 86 14 0 1
46 75 24 -1 0
47 5 13 1 0
48 15 32 0 -1
49 6 13 0 1
50 13 15 0 1
51 13 23 1 0
52 18 29 -1 0
53 29 24 -1 0
54 59 2 -1 0
55 23 19 1 0
56 41 7 0 1
57 3 5 -1 0
58 20 12 1 0
59 39 18 -1 0
60 54 14 0 1
61 99 26 -1 0
62 20 32 0 1
63 59 10 -1 0
64 7 3 0 1
65 59 4 -1 0
66 19 12 -1 0
67 58 0 -1 0
68 16 0 1 0
69 90 11 1 0
70 46 26 0 -1
71 7 14 1 0
72 88 17 0 -1
73 13 39 0 1
74 83 35 1 0
75 1 39 0 -1
76 27 19 0 1
77 40 25 -1 0
78 82 6 -1 0
79 43 21 0 1
80 22 24 -1 0
81 75 36 1 0
82 56 27 -1 0
83 92 39 0 -1
84 82 31 0 -1
85 82 39 1 0
86 39 10 -1 0
87 38 22 0 1
88 66 23 1 0
89 67 23 0 1
90 36 34 0 1
91 1 39 -1 0
92 70 7 0 1
93 14 32 0 -1
94 65 17 -1 0
95 29 6 0 -1
96 30 32 1 0
97 45 18 1 0
98 16 22 1 0
99 50 30 0 1
100 98 14 0 1
101 10 0 1 0
102 51 34 1 0
103 59 15 0 1
104 80 3 1 0
105 45 16 0 1
106 94 36 0 -1
107 38 14 -1 0
108 10 23 1 0
109 77 14 0 1
110 22 7 0 -1
111 30 16 0 -1
112 10 8 1 0
113 75 0 0 -1
114 79 4 -1 0
115 63 28 0 1
116 1 8 0 1
117 43 28 0 1
118 19 24 0 -1
119 26 37 0 1
120 42 12 0 -1
121 16 39 0 -1
122 16 13 -1 0
123 6 25 0 1
124 29 22 -1 0
125 21 16 -1 0
126 70 7 1 0
127 94 5 1 0
128 17 23 -1 0
129 63 11 -1 0
130 13 17 -1 0
131 21 37 0 1
132 18 15 -1 0
133 59 10 0 -1
134 78 0 0 -1
135 76 36 0 1
136 6 36 -1 0
137 64 5 0 1
138 26 39 1 0
139 46 18 0 1
140 69 35 0 -1
141 22 7 0 1
142 19 0 0 1
143 66 37 0 1
144 14 33 -1 0
145 22 30 0 -1
146 49 13 0 1
147 65 16 -1 0
148 52 8 0 1
149 99 6 0 1
150 12 12 0 1
151 78 38 0 1
152 81 2 0 1
153 92 13 0 -1
154 99 7 0 -1
155 84 19 1 0
156 90 31 0 -1
157 17 15 0 1
158 26 24 0 1
159 84 4 0 1
160 3 4 0 -1
161 37 2 0 -1
162 43 15 1 0
163 23 26 0 -1
164 78 14 -1 0
165 5 31 0 1
166 40 13 0 1
167 82 23 0 1
168 96 4 0 -1
169 22 21 0 -1
170 38 12 0 1
171 94 12 1 0
172 59 27 0 -1
173 25 22 0 -1
174 36 35 -1 0
175 16 1 -1 0
176 90 11 0 -1
177 98 25 0 -1
178 89 10 -1 0
179 38 9 0 -1
180 16 20 1 0
181 90 6 -1 0
182 10 11 0 -1
183 27 39 -1 0
184 99 39 0 -1
185 25 34 0 1
186 27 5 1 0
187 37 4 0 -1
188 3 7 0 -1
189 86 30 0 1
190 86 18 1 0
191 25 14 1 0
192 76 16 -1 0
193 11 3 1 0
194 90 0 -1 0
195 96 18 -1 0
196 19 10 0 -1
197 29 28 0 1
198 23 39 1 0
199 37 21 0 1
200 50 26 0 -1
201 25 9 -1 0
202 65 3 0 -1
203 56 19 1 0
204 90 20 1 0
205 28 25 1 0
