0 43 11 0 -1
1 77 34 0 1
2 80 25 0 -1
3 61 8 -1 0
4 65 1 1 0
5 23 4 0 -1
6 40 36 1 0
7 81 33 1 0
8 37 10 0 -1
9 7 5 1 0
10 97 38 0 1
11 61 29 -1 0
12 22 35 -1 0
13 28 23 0 1
14 45 20 0 -1
15 76 25 -1 0
16 31 11 -1 0
17 43 9 0 1
18 96 35 -1 0
19 40 25 1 0
20 97 10 -1 0
21 86 0 -1 0
22 47 36 -1 0
23 47 22 -1 0
24 86 20 -1 0
25 11 6 0 1
26 26 28 0 -1
27 2 18 0 1
28 19 35 1 0
29 76 7 0 -1
30 2 15 1 0
31 4 27 1 0
32 53 39 0 1
33 17 15 -1 0
34 90 23 -1 0
35 8 18 1 0
36 68 37 0 1
37 98 25 0 -1
38 6 34 -1 0
39 29 0 0 -1
40 78 34 -1 0
41 43 26 1 0
42 60 10 0 1
43 61 38 -1 0
44 32 6 0 -1
45 88 0 0 1
46 91 7 1 0
47 97 30 0 1
48 99 18 1 0
49 68 33 1 0
50 78 22 -1 0
51 26 6 0 1
52 20 7 1 0
53 98 39 0 1
54 0 28 0 -1
55 50 26 0 -1
56 84 19 0 1
57 3 21 0 1
58 65 2 1 0
59 15 1 0 -1
60 79 23 0 1
61 96 33 -1 0
62 13 34 0 1
63 2 27 1 0
64 88 37 -1 0
65 24 6 0 1
66 90 29 0 1
67 28 19 0 -1
68 57 5 1 0
69 97 35 1 0
70 98 12 0 -1
71 22 10 -1 0
72 40 4 -1 0
73 19 15 0 1
74 35 26 0 1
75 13 6 -1 0
76 85 38 0 1
77 80 32 0 1
78 50 25 1 0
79 15 9 0 1
80 18 30 -1 0
81 88 18 0 -1
82 92 29 1 0
83 91 7 0 1
84 76 13 1 0
85 82 31 0 -1
86 7 22 -1 0
87 85 4 0 1
88 57 30 0 -1
89 45 31 0 1
90 57 12 0 1
91 47 36 0 -1
92 73 15 0 1
93 44 20 -1 0
94 45 27 -1 0
95 12 17 -1 0
96 39 34 0 -1
97 47 18 1 0
98 51 34 -1 0
99 38 31 1 0
100 11 2 0 1
101 11 15 -1 0
102 68 3 0 -1
103 50 24 1 0
104 98 34 1 0
105 94 24 0 -1
106 23 26 0 -1
107 39 26 1 0
108 18 16 -1 0
109 54 32 0 1
110 20 36 1 0
111 74 16 -1 0
112 96 28 1 0
113 39 23 1 0
114 93 36 1 0
115 61 17 0 -1
116 84 18 0 1
117 19 39 1 0
118 74 19 -1 0
119 1 30 0 -1
120 54 30 -1 0
121 12 31 -1 0
122 79 6 0 1
123 23 38 1 0
124 16 2 0 -1
125 30 30 0 -1
126 83 18 1 0
127 61 3 1 0
128 2 24 1 0
129 26 27 0 -1
130 98 18 1 0
131 63 31 0 -1
132 8 37 0 1
133 89 14 -1 0
134 39 24 0 1
135 81 27 1 0
136 15 33 1 0
137 91 18 1 0
138 20 5 -1 0
139 44 39 1 0
140 15 14 1 0
141 66 37 -1 0
142 7 3 1 0
143 83 19 0 -1
144 20 29 1 0
145 73 5 1 0
146 41 3 0 -1
147 83 37 -1 0
148 91 25 0 -1
149 36 21 1 0
150 1 5 0 -1
151 20 2 1 0
152 56 10 -1 0
153 22 11 -1 0
154 15 2 1 0
155 95 33 0 1
156 49 16 -1 0
157 28 23 0 -1
158 7 13 1 0
159 74 26 0 -1
160 41 32 0 -1
161 38 2 0 -1
162 26 32 0 1
163 0 34 0 -1
164 59 14 1 0
165 29 23 -1 0
