0 6 11 0 -1
1 2 21 -1 0
2 97 37 -1 0
3 78 10 0 -1
4 45 20 1 0
5 64 13 0 1
6 43 16 0 -1
7 63 35 0 -1
8 75 25 0 -1
9 16 2 0 1
10 91 34 -1 0
11 22 35 0 1
12 33 27 1 0
13 44 7 0 1
14 16 11 0 1
15 27 37 0 1
16 20 4 0 1
17 41 36 1 0
18 90 25 0 -1
19 52 9 0 1
20 71 36 -1 0
21 71 26 -1 0
22 86 32 1 0
23 18 13 0 1
24 42 1 0 1
25 66 36 1 0
26 88 13 0 1
27 8 9 -1 0
28 31 3 0 1
29 99 15 0 -1
30 22 7 1 0
31 76 13 0 -1
32 38 29 -1 0
33 18 17 1 0
34 30 6 0 1
35 53 36 0 -1
36 42 39 0 -1
37 44 27 1 0
38 67 22 0 -1
39 45 5 0 1
40 50 8 0 -1
41 44 35 0 -1
42 47 19 -1 0
43 27 36 1 0
44 84 13 1 0
45 59 38 -1 0
46 72 29 -1 0
47 84 34 1 0
48 97 23 -1 0
49 82 30 1 0
50 36 7 1 0
51 81 22 0 1
52 18 13 0 -1
53 86 22 1 0
54 38 11 1 0
55 51 1 -1 0
56 57 11 0 1
57 40 16 0 1
58 6 30 0 -1
59 42 10 0 -1
60 14 26 1 0
61 68 6 0 -1
62 93 2 -1 0
63 32 29 1 0
64 19 19 -1 0
65 25 12 1 0
66 84 35 1 0
67 53 19 0 -1
68 64 7 1 0
69 29 37 1 0
70 2 38 -1 0
71 44 35 0 -1
72 66 37 1 0
73 96 1 1 0
74 64 6 -1 0
75 7 26 0 1
76 16 5 0 1
77 40 17 -1 0
78 87 37 0 -1
79 28 28 0 -1
80 33 2 -1 0
81 23 20 0 -1
82 3 33 0 -1
83 23 36 -1 0
84 38 11 -1 0
85 31 30 1 0
86 10 4 -1 0
87 45 9 1 0
88 98 26 -1 0
89 35 37 -1 0
90 79 0 1 0
91 55 28 0 -1
92 12 32 0 -1
93 56 2 0 1
94 60 12 0 1
95 14 35 1 0
96 81 24 0 -1
97 73 32 -1 0
98 90 22 0 -1
99 18 12 1 0
100 22 4 -1 0
101 67 12 -1 0
102 78 26 0 1
103 63 23 1 0
104 96 24 1 0
105 50 15 0 -1
106 19 8 0 -1
107 81 37 0 -1
108 13 27 -1 0
109 13 2 0 1
110 77 27 0 -1
111 72 39 1 0
112 50 5 1 0
113 88 4 1 0
114 51 17 0 1
115 69 21 1 0
116 16 10 0 1
117 65 24 -1 0
118 11 0 -1 0
119 10 10 0 1
120 29 1 1 0
121 53 22 0 1
122 10 27 0 1
123 57 2 -1 0
124 45 4 0 1
125 9 5 0 -1
126 14 31 0 -1
127 25 28 -1 0
128 21 13 1 0
129 28 32 0 1
130 41 28 0 -1
131 53 18 -1 0
132 81 21 1 0
133 87 36 -1 0
134 65 21 0 1
135 46 30 0 1
136 4 24 0 -1
137 96 11 1 0
138 86 4 0 -1
139 30 23 0 1
140 56 18 0 1
141 3 26 1 0
142 90 10 -1 0
143 22 19 -1 0
144 86 17 1 0
145 53 35 -1 0
146 64 16 1 0
147 52 15 -1 0
148 26 3 0 1
149 6 38 1 0
150 3 13 0 1
151 8 37 0 -1
152 11 34 0 1
153 57 25 -1 0
154 2 3 -1 0
155 62 7 1 0
156 42 26 0 1
157 17 8 0 1
158 14 37 -1 0
159 17 37 -1 0
160 91 3 -1 0
161 43 37 -1 0
162 19 25 1 0
163 9 15 0 1
164 16 1 0 -1
165 22 33 0 -1
166 16 13 -1 0
167 64 1 0 1
168 23 15 -1 0
169 53 28 0 -1
170 24 14 -1 0
171 86 11 -1 0
172 85 4 1 0
173 43 37 0 -1
174 97 13 -1 0
175 39 5 0 1
176 55 12 0 1
177 98 9 0 1
178 50 25 0 -1
179 91 4 0 1
180 44 21 1 0
181 7 10 -1 0
182 48 20 0 -1
183 33 24 1 0
184 39 20 -1 0
185 86 10 0 -1
186 15 3 1 0
187 29 11 -1 0
188 17 7 -1 0
189 11 5 1 0
190 46 11 0 1
191 97 15 0 -1
192 25 11 1 0
193 22 30 0 1
194 92 19 0 1
195 10 5 1 0
196 51 34 -1 0
197 1 24 0 1
198 70 25 0 -1
199 5 1 0 1
200 49 35 -1 0
201 3 28 1 0
202 28 20 1 0
203 1 39 1 0
204 6 17 -1 0
205 94 18 0 1
206 93 4 0 1
207 42 6 1 0
208 94 15 0 1
209 51 10 0 1
210 20 38 1 0
211 64 18 -1 0
212 97 32 -1 0
213 86 11 0 -1
214 91 30 -1 0
215 50 21 0 1
216 11 35 0 1
217 45 27 1 0
218 99 3 -1 0
219 53 21 0 1
220 39 4 -1 0
221 92 25 -1 0
222 45 27 1 0
223 87 5 0 -1
224 48 2 1 0
225 50 18 0 -1
226 38 28 -1 0
227 91 24 -1 0
228 21 9 0 1
229 16 32 0 -1
230 97 14 0 -1
231 18 25 1 0
232 68 29 1 0
233 26 31 0 1
234 93 4 0 -1
235 84 31 0 1
236 79 34 0 1
237 31 13 0 1
238 41 39 0 1
239 56 39 1 0
240 48 0 0 1
241 39 2 1 0
242 30 14 0 -1
243 84 13 -1 0
244 62 11 1 0
245 31 29 0 -1
246 33 37 0 -1
247 64 9 1 0
248 4 17 0 -1
249 25 24 0 -1
250 40 9 0 1
251 59 10 0 -1
252 63 15 1 0
253 95 32 0 -1
254 40 0 0 -1
255 81 23 1 0
256 25 23 -1 0
257 46 7 0 -1
258 40 20 -1 0
259 66 34 1 0
260 1 35 1 0
261 21 18 1 0
262 21 35 1 0
263 37 28 1 0
264 33 31 1 0
265 26 11 0 1
266 63 17 0 -1
267 91 21 1 0
268 22 13 0 -1
269 38 11 0 1
270 14 3 0 -1
271 75 3 1 0
272 9 12 0 -1
273 40 10 0 1
274 14 8 1 0
275 78 22 1 0
276 51 30 -1 0
277 91 9 0 1
278 55 37 -1 0
279 85 17 1 0
280 96 21 1 0
281 44 6 0 1
282 39 11 0 1
283 82 25 0 -1
284 62 33 1 0
285 78 21 0 1
286 14 20 1 0
287 93 9 1 0
288 3 27 -1 0
289 90 13 1 0
290 51 30 0 -1
291 19 0 0 1
292 74 38 0 -1
293 36 3 1 0
294 29 0 -1 0
295 67 4 -1 0
296 10 24 -1 0
297 3 18 0 1
298 81 10 -1 0
299 16 7 -1 0
300 53 33 1 0
301 83 16 0 1
302 19 9 0 1
303 7 11 0 1
304 88 13 0 1
305 56 31 0 1
306 8 26 1 0
307 19 4 1 0
308 43 26 1 0
309 40 34 1 0
310 29 25 -1 0
311 26 17 1 0
312 29 3 0 -1
313 73 39 -1 0
314 45 19 0 1
315 82 15 0 1
316 56 4 0 1
317 39 19 -1 0
318 38 0 -1 0
319 5 39 0 1
320 22 2 1 0
321 71 17 0 1
322 83 29 1 0
323 42 11 0 -1
324 9 34 1 0
325 86 34 -1 0
326 45 20 -1 0
327 35 21 0 -1
328 59 31 0 -1
329 71 25 -1 0
330 88 30 0 -1
331 3 26 -1 0
332 46 7 1 0
333 14 8 0 -1
334 4 9 0 1
335 15 34 -1 0
336 51 35 -1 0
337 46 1 0 1
338 10 30 1 0
339 21 7 -1 0
340 25 1 -1 0
341 89 15 0 1
342 14 1 1 0
343 17 34 0 1
344 98 39 0 1
345 85 11 1 0
346 12 28 1 0
347 47 23 1 0
348 53 36 1 0
349 22 22 1 0
350 61 6 -1 0
351 41 10 1 0
352 24 18 0 1
353 7 9 0 -1
354 87 4 -1 0
355 21 37 0 -1
356 22 22 -1 0
357 30 35 -1 0
358 98 0 0 -1
359 12 15 0 -1
360 43 11 0 -1
361 27 27 0 -1
362 41 14 -1 0
363 82 32 0 1
364 24 28 1 0
365 78 18 0 1
366 75 23 0 1
367 69 12 -1 0
368 73 14 0 1
369 56 25 -1 0
370 14 29 1 0
371 5 10 0 1
372 82 21 0 1
373 55 9 0 1
374 44 36 0 1
375 71 35 0 -1
376 82 16 0 1
377 5 16 0 1
378 47 26 -1 0
379 47 17 0 -1
380 58 35 0 1
381 67 25 0 -1
382 85 0 -1 0
383 69 26 -1 0
384 86 38 1 0
385 52 7 -1 0
386 37 36 -1 0
387 76 10 0 -1
388 67 28 0 1
389 44 2 1 0
390 19 4 -1 0
391 23 14 -1 0
392 9 35 1 0
393 41 1 1 0
394 87 19 0 -1
395 25 5 0 -1
396 93 29 -1 0
397 1 38 1 0
398 19 18 0 -1
399 19 28 0 1
400 99 33 0 1
401 15 27 -1 0
402 27 22 1 0
403 11 15 0 1
404 79 10 1 0
405 21 30 0 -1
406 62 7 0 -1
407 0 2 -1 0
408 48 31 1 0
409 56 12 0 -1
410 59 12 1 0
411 3 8 1 0
412 65 35 0 1
413 43 15 0 1
414 77 30 0 1
415 45 0 -1 0
416 16 10 0 -1
417 37 37 1 0
418 73 30 -1 0
419 6 26 0 -1
420 76 7 0 -1
421 14 10 0 -1
422 41 11 0 1
423 81 37 1 0
424 47 31 1 0
425 35 0 0 -1
426 14 24 1 0
427 62 3 1 0
428 7 37 0 -1
429 24 8 0 -1
430 69 17 -1 0
431 14 23 0 1
432 26 29 1 0
433 44 30 0 1
434 11 32 0 -1
435 92 14 0 -1
436 68 28 0 1
437 97 30 -1 0
438 28 35 0 -1
439 47 5 0 -1
440 59 14 -1 0
441 36 0 0 1
442 93 36 0 1
443 83 2 0 -1
444 85 29 -1 0
445 92 39 -1 0
446 35 32 0 -1
447 58 21 0 1
448 15 33 0 -1
449 63 30 -1 0
450 2 13 1 0
451 42 34 0 -1
452 36 1 -1 0
453 72 34 0 -1
454 88 33 1 0
455 40 2 0 1
456 4 33 0 -1
457 77 22 0 -1
458 76 4 -1 0
459 42 39 1 0
460 0 7 0 -1
461 39 18 1 0
462 88 31 0 1
463 71 10 1 0
464 5 8 -1 0
465 28 14 0 -1
466 94 33 -1 0
467 49 28 1 0
468 81 31 0 -1
469 15 13 0 -1
470 71 6 0 -1
471 4 19 0 -1
472 50 12 -1 0
473 63 23 0 -1
474 99 24 1 0
475 91 15 1 0
476 78 16 -1 0
477 98 8 1 0
478 89 1 0 1
479 69 10 0 -1
480 68 10 -1 0
481 21 30 -1 0
482 77 8 1 0
483 90 37 -1 0
484 97 39 0 1
485 18 35 0 1
486 53 39 -1 0
487 80 3 1 0
488 90 31 -1 0
489 48 19 -1 0
490 43 8 0 1
491 12 12 0 -1
492 91 35 0 -1
493 98 21 0 -1
494 3 30 1 0
495 82 30 1 0
496 53 4 1 0
497 52 14 0 -1
498 30 6 -1 0
499 93 27 1 0
500 72 17 1 0
501 97 31 0 1
502 41 36 0 1
503 0 38 0 -1
504 21 1 0 1
505 48 28 -1 0
506 18 22 -1 0
507 5 28 0 1
508 43 23 1 0
509 6 32 0 -1
510 72 12 1 0
511 4 34 0 -1
512 1 4 0 -1
513 98 33 0 -1
514 50 24 0 -1
515 80 33 0 1
516 40 5 -1 0
517 44 13 -1 0
518 10 18 0 1
519 44 8 0 -1
520 18 20 0 1
521 14 7 1 0
522 77 37 0 -1
523 53 39 -1 0
524 23 27 0 -1
525 33 27 0 1
526 9 2 1 0
527 20 22 1 0
528 10 32 0 1
529 74 1 0 1
530 46 14 -1 0
531 68 17 -1 0
532 98 11 0 -1
533 79 4 0 -1
534 79 31 -1 0
535 3 31 -1 0
536 23 31 0 -1
537 27 11 0 -1
538 60 12 0 -1
539 42 22 0 1
540 46 35 1 0
541 32 28 0 -1
542 52 25 -1 0
543 71 17 0 1
544 41 25 1 0
545 48 18 1 0
546 99 36 1 0
547 17 13 0 -1
548 22 31 0 -1
549 91 33 -1 0
550 19 2 0 1
551 61 8 0 -1
552 45 15 -1 0
553 23 32 0 -1
554 37 7 0 1
555 7 18 0 1
556 56 25 0 1
557 52 9 0 -1
558 90 5 -1 0
559 56 14 0 -1
560 44 8 1 0
561 22 27 0 -1
562 2 6 -1 0
563 98 31 -1 0
564 77 27 0 1
565 83 7 0 -1
566 24 33 -1 0
567 22 38 0 -1
568 48 14 1 0
569 57 24 0 -1
570 26 32 0 1
571 46 19 -1 0
572 16 25 1 0
573 19 4 0 1
574 91 37 0 -1
575 8 32 -1 0
576 93 19 1 0
577 62 1 -1 0
578 24 19 -1 0
579 9 36 1 0
580 52 10 0 -1
581 4 0 1 0
582 4 15 1 0
583 84 31 0 -1
584 23 38 1 0
585 37 34 -1 0
586 24 14 1 0
587 66 22 0 1
588 97 30 1 0
589 97 38 0 1
590 87 33 0 -1
591 7 26 1 0
