0 62 8 0 -1
1 75 35 0 -1
2 54 5 1 0
3 12 30 0 1
4 99 12 1 0
5 9 34 1 0
6 42 2 -1 0
7 47 37 0 1
8 50 7 0 1
9 24 4 0 -1
10 68 30 -1 0
11 14 11 0 1
12 32 29 -1 0
13 41 12 0 1
14 49 4 0 1
15 11 20 0 1
16 27 32 1 0
17 12 5 1 0
18 87 39 0 -1
19 74 0 1 0
20 69 30 1 0
21 45 38 -1 0
22 52 22 0 -1
23 49 35 0 1
24 45 30 0 1
25 52 9 0 -1
26 42 0 -1 0
27 19 28 0 -1
28 18 22 -1 0
29 11 31 1 0
30 26 6 0 -1
31 95 33 0 1
32 58 7 0 1
33 98 33 1 0
34 18 13 1 0
35 39 39 0 -1
36 46 29 0 1
37 95 18 0 -1
38 18 32 0 1
39 25 20 -1 0
40 50 24 0 -1
41 42 12 0 -1
42 60 31 0 1
43 59 11 1 0
44 13 2 0 1
45 42 31 1 0
46 41 30 0 -1
47 23 10 -1 0
48 50 6 -1 0
49 2 12 1 0
50 50 9 1 0
51 96 6 1 0
52 92 3 0 -1
53 93 23 0 1
54 74 19 0 1
55 82 23 1 0
56 89 30 0 -1
57 80 39 0 1
58 89 33 0 1
59 89 13 0 1
60 75 4 1 0
61 43 24 0 -1
62 44 19 0 1
63 9 11 -1 0
64 57 10 -1 0
65 27 9 0 1
66 9 39 0 1
67 13 0 -1 0
68 90 9 1 0
69 26 14 0 1
70 40 15 0 1
71 37 8 1 0
72 91 32 0 1
73 88 17 -1 0
74 39 18 0 1
75 43 39 -1 0
76 93 28 0 1
77 37 28 1 0
78 50 21 0 -1
79 19 11 1 0
80 33 33 0 1
81 52 10 0 1
82 98 38 1 0
83 20 30 -1 0
84 44 11 0 1
85 29 20 -1 0
86 69 31 0 1
87 68 33 0 -1
88 92 36 0 -1
89 41 4 1 0
90 75 36 1 0
91 38 15 0 1
92 2 35 0 1
93 43 11 -1 0
94 73 37 0 -1
95 27 14 -1 0
96 42 9 0 1
97 57 14 0 -1
98 1 0 0 -1
99 94 14 0 -1
100 94 2 -1 0
101 11 0 0 -1
102 15 7 -1 0
103 46 36 0 -1
104 5 15 1 0
105 88 9 -1 0
106 55 39 1 0
107 52 21 0 1
108 57 8 -1 0
109 2 22 0 1
110 42 13 0 1
111 16 30 0 1
112 44 16 1 0
113 81 27 -1 0
114 47 37 1 0
115 52 3 0 1
116 4 24 0 1
117 86 14 0 -1
118 96 13 1 0
119 15 37 0 1
120 25 8 0 1
121 97 26 0 1
122 98 18 1 0
123 39 32 -1 0
124 89 20 -1 0
125 7 16 -1 0
126 16 20 -1 0
127 21 27 0 -1
128 87 8 0 -1
129 23 25 1 0
130 69 36 0 -1
131 42 37 1 0
132 60 27 0 -1
133 94 34 -1 0
134 40 28 0 -1
135 97 38 1 0
136 86 39 -1 0
137 65 6 -1 0
138 21 32 0 -1
139 14 21 0 -1
140 36 17 0 -1
141 9 27 -1 0
142 41 32 1 0
143 98 1 0 1
144 19 9 0 1
145 43 19 0 1
146 6 9 1 0
147 39 17 0 -1
148 78 4 0 1
149 41 24 0 -1
150 71 13 0 1
151 46 30 0 -1
152 1 34 0 1
153 14 5 1 0
154 24 21 1 0
155 91 35 -1 0
156 60 35 -1 0
157 95 30 0 1
158 25 31 -1 0
159 21 35 0 -1
