0 43 29 0 1
1 42 6 0 1
2 61 6 0 1
3 77 37 1 0
4 79 8 1 0
5 25 8 0 -1
6 39 6 1 0
7 81 22 -1 0
8 76 1 1 0
9 9 37 1 0
10 2 19 0 1
11 55 18 0 -1
12 23 27 1 0
13 12 22 -1 0
14 43 30 1 0
15 68 32 1 0
16 31 2 1 0
17 53 29 1 0
18 89 30 0 1
19 38 11 0 1
20 90 17 1 0
21 84 15 0 -1
22 43 4 1 0
23 69 34 -1 0
24 94 9 0 1
25 23 27 -1 0
26 28 14 -1 0
27 94 9 0 1
28 19 7 0 1
29 52 20 0 -1
30 15 17 0 1
31 93 7 -1 0
32 60 7 1 0
33 22 21 1 0
34 92 22 0 -1
35 5 14 0 -1
36 43 9 -1 0
37 89 24 -1 0
38 12 12 1 0
39 29 0 0 1
40 80 24 1 0
41 43 34 -1 0
42 43 32 0 1
43 59 15 1 0
44 32 3 0 1
45 3 9 0 1
46 94 36 0 -1
47 96 16 1 0
48 15 3 0 -1
49 90 34 0 1
50 86 10 1 0
51 28 17 -1 0
52 11 17 0 1
53 10 36 1 0
54 12 35 0 1
55 52 15 1 0
56 13 30 -1 0
57 75 34 0 -1
58 42 1 0 -1
59 15 9 0 1
60 93 11 0 -1
61 52 24 1 0
62 14 15 1 0
63 14 18 0 1
64 50 37 0 1
65 9 15 1 0
66 85 29 -1 0
67 26 12 1 0
68 99 34 0 1
69 6 34 0 -1
70 73 10 1 0
71 12 36 1 0
72 38 13 0 -1
73 9 38 0 -1
74 37 16 -1 0
75 9 12 -1 0
76 47 11 1 0
77 97 36 1 0
78 58 11 1 0
79 25 10 1 0
80 9 35 0 1
81 97 0 -1 0
82 88 20 1 0
83 98 15 1 0
84 55 33 1 0
85 97 1 0 1
86 1 25 0 1
87 13 9 -1 0
88 87 18 0 -1
89 41 4 0 1
90 62 4 0 -1
91 41 30 0 1
92 48 0 0 -1
93 50 33 -1 0
94 59 19 0 1
95 80 2 0 1
96 66 24 0 1
97 65 17 0 1
98 62 9 0 1
99 56 39 0 1
100 25 6 1 0
101 53 4 1 0
102 74 30 0 -1
103 40 16 0 -1
104 12 19 0 -1
105 93 3 -1 0
106 26 27 0 1
107 41 32 0 -1
108 6 22 0 1
109 44 11 -1 0
110 23 0 -1 0
111 48 37 -1 0
112 76 35 1 0
113 45 12 0 1
114 2 24 1 0
115 54 17 -1 0
116 94 37 0 1
117 13 22 1 0
118 50 39 -1 0
119 8 1 1 0
120 58 4 1 0
121 99 37 -1 0
122 47 1 0 1
123 22 5 1 0
124 17 3 1 0
125 28 18 0 -1
126 97 13 -1 0
127 73 27 1 0
128 9 20 1 0
129 15 36 0 -1
130 4 16 0 1
131 91 13 0 1
132 8 23 -1 0
133 10 2 1 0
134 38 22 0 -1
135 6 6 1 0
136 9 31 1 0
137 8 15 0 1
138 17 3 -1 0
139 47 18 1 0
140 1 16 0 1
141 2 21 1 0
142 4 3 1 0
143 84 3 0 -1
144 22 1 -1 0
145 83 28 0 -1
146 46 12 -1 0
147 76 7 1 0
148 89 39 0 -1
149 37 28 0 1
150 94 1 0 1
151 11 10 0 -1
152 86 22 1 0
153 0 33 -1 0
154 13 19 0 1
155 80 22 -1 0
156 67 24 1 0
157 25 35 0 -1
158 74 28 0 -1
159 46 17 0 1
160 37 22 -1 0
161 41 24 1 0
162 22 12 -1 0
163 22 10 0 -1
164 84 20 -1 0
165 30 8 0 -1
166 64 23 1 0
167 12 5 1 0
168 85 30 0 -1
169 71 29 1 0
170 18 23 -1 0
171 92 28 0 -1
172 82 23 1 0
173 1 10 1 0
174 11 28 0 1
175 95 15 -1 0
176 41 8 1 0
177 27 37 -1 0
178 53 19 0 1
179 70 25 -1 0
180 57 17 0 -1
181 17 27 0 -1
182 56 21 -1 0
183 8 33 0 -1
184 24 2 1 0
185 41 1 -1 0
186 43 19 0 -1
187 73 3 0 -1
188 38 19 -1 0
189 21 29 -1 0
190 71 15 1 0
191 21 3 -1 0
192 43 33 -1 0
193 25 0 1 0
194 46 3 0 -1
195 63 12 1 0
196 16 27 1 0
197 39 29 -1 0
198 26 8 1 0
199 67 23 0 1
200 90 33 0 1
201 95 38 0 -1
202 29 22 -1 0
203 46 2 0 -1
204 29 21 1 0
205 44 13 -1 0
206 1 23 0 -1
207 16 11 0 1
208 86 13 1 0
209 65 33 -1 0
210 4 9 -1 0
211 26 9 0 -1
212 2 29 0 -1
213 94 8 0 1
214 21 30 0 1
215 27 20 0 -1
216 69 6 -1 0
217 57 20 0 1
218 74 5 1 0
219 43 25 0 1
220 58 20 0 1
221 56 13 0 -1
222 14 10 0 -1
223 53 22 -1 0
224 23 13 1 0
225 0 39 -1 0
226 98 17 0 1
227 17 2 0 1
228 93 5 -1 0
229 27 25 1 0
230 17 31 -1 0
231 23 7 0 -1
232 27 13 -1 0
233 24 0 0 -1
234 27 11 0 -1
235 42 19 0 1
236 40 30 -1 0
237 5 27 -1 0
238 0 12 0 -1
239 83 29 0 -1
240 7 32 1 0
241 39 13 -1 0
242 88 1 1 0
243 92 10 0 1
244 39 36 -1 0
245 27 10 1 0
246 5 9 -1 0
247 99 26 0 1
248 84 13 1 0
249 26 28 0 1
250 55 19 1 0
251 44 18 0 -1
252 39 3 1 0
253 25 17 0 -1
254 54 34 0 -1
255 5 15 0 1
256 39 6 1 0
257 48 22 0 1
258 76 9 0 -1
259 54 34 0 1
260 82 17 0 1
261 53 10 0 1
262 59 22 -1 0
263 28 36 1 0
264 70 4 0 -1
265 93 14 -1 0
266 64 33 -1 0
267 21 28 0 1
268 57 10 1 0
269 4 28 0 1
270 74 10 1 0
271 43 7 0 -1
272 94 9 0 -1
273 97 9 1 0
274 17 8 1 0
275 37 8 -1 0
276 29 4 1 0
277 21 13 0 1
278 90 9 0 -1
279 14 32 1 0
280 68 14 0 1
281 5 3 0 -1
282 41 19 0 1
283 94 8 0 1
284 20 0 1 0
285 37 37 -1 0
286 71 6 0 -1
287 4 7 1 0
288 8 21 0 -1
289 68 30 -1 0
290 81 5 0 1
291 65 7 1 0
292 73 24 0 1
293 80 5 0 1
294 14 39 0 -1
295 44 12 1 0
296 47 32 -1 0
297 23 20 -1 0
298 90 20 0 1
299 41 10 -1 0
300 55 25 1 0
301 55 17 -1 0
302 92 17 -1 0
303 94 34 -1 0
304 39 15 -1 0
305 47 24 1 0
306 89 7 0 1
307 22 34 -1 0
308 19 24 0 1
309 76 15 0 1
310 10 7 -1 0
311 97 15 1 0
312 93 20 -1 0
313 44 29 -1 0
314 55 23 0 1
315 16 5 -1 0
316 48 15 0 -1
317 28 29 0 -1
318 1 21 -1 0
319 93 11 1 0
320 85 8 0 -1
321 45 38 0 -1
322 23 10 -1 0
323 89 34 1 0
324 38 23 0 1
325 41 31 -1 0
326 13 15 0 1
327 83 2 0 -1
328 66 24 0 1
329 78 26 0 -1
330 89 21 0 -1
331 37 19 1 0
332 57 3 1 0
333 88 35 -1 0
334 17 38 -1 0
335 6 28 1 0
336 1 27 1 0
337 4 37 1 0
338 45 24 1 0
339 98 37 0 1
340 92 9 1 0
341 88 26 1 0
342 7 4 -1 0
343 39 9 1 0
344 51 20 -1 0
345 23 16 1 0
346 31 20 0 1
347 98 31 -1 0
348 24 39 -1 0
349 81 0 1 0
350 93 3 -1 0
351 45 7 -1 0
352 80 30 1 0
353 9 16 0 -1
354 12 27 0 -1
355 65 7 1 0
356 55 33 1 0
357 62 16 1 0
358 48 27 0 1
359 71 2 0 -1
360 41 8 0 -1
361 22 16 0 -1
362 2 25 0 1
363 44 19 0 1
364 21 13 -1 0
365 41 23 0 1
366 4 12 -1 0
367 27 30 0 1
368 52 37 0 1
369 97 38 0 1
