0 85 15 -1 0
1 6 9 0 1
2 47 3 -1 0
3 70 38 0 1
4 63 37 0 -1
5 42 14 0 -1
6 45 16 -1 0
7 64 37 1 0
8 74 25 0 -1
9 20 39 0 1
10 57 6 0 1
11 21 30 1 0
12 33 29 -1 0
13 42 2 -1 0
14 77 26 0 -1
15 11 1 1 0
16 16 24 1 0
17 99 37 0 -1
18 92 28 0 1
19 46 5 1 0
20 92 3 0 1
21 44 7 1 0
22 98 39 0 1
23 94 28 -1 0
24 46 39 0 -1
25 40 8 0 1
26 44 3 0 -1
27 13 11 1 0
28 25 17 -1 0
29 15 34 -1 0
30 30 27 -1 0
31 65 1 0 -1
32 49 39 -1 0
33 9 14 0 -1
34 94 11 0 1
35 41 26 -1 0
36 49 3 1 0
37 39 20 0 -1
38 25 30 -1 0
39 98 36 1 0
40 75 10 0 -1
41 46 6 -1 0
42 44 2 1 0
43 20 37 1 0
44 12 11 0 1
45 39 36 0 1
46 47 38 1 0
47 11 14 0 -1
48 42 35 0 -1
49 7 12 1 0
50 56 14 0 1
51 18 16 0 1
52 23 38 0 -1
53 50 6 -1 0
54 45 26 1 0
55 82 4 0 1
56 71 4 -1 0
57 43 35 -1 0
58 64 8 0 1
59 50 9 0 1
60 55 12 0 -1
61 61 0 0 1
62 54 21 -1 0
63 29 35 -1 0
64 5 33 0 1
65 29 5 -1 0
66 0 21 0 1
67 79 31 -1 0
68 13 28 1 0
69 26 18 1 0
70 41 32 -1 0
71 37 28 0 1
72 90 34 -1 0
73 10 10 0 1
74 42 22 0 1
75 41 1 0 -1
76 68 34 -1 0
77 39 1 0 -1
78 83 23 -1 0
79 98 36 1 0
80 33 39 -1 0
81 87 14 0 -1
82 13 14 0 -1
83 26 18 -1 0
84 38 13 1 0
85 32 32 0 1
86 88 32 -1 0
87 0 19 0 1
88 0 9 0 -1
89 38 21 0 1
90 47 30 0 -1
91 62 38 0 1
92 72 23 0 1
93 45 37 -1 0
94 50 35 0 -1
95 23 22 -1 0
96 55 37 1 0
97 54 27 0 -1
98 95 37 0 -1
99 51 8 -1 0
100 13 24 1 0
101 0 39 -1 0
102 81 30 0 -1
103 41 33 0 -1
104 19 15 1 0
105 98 27 0 1
106 10 17 0 -1
107 44 25 0 -1
108 52 6 0 1
109 0 34 0 -1
110 69 5 0 1
111 11 30 0 -1
112 44 23 -1 0
113 3 23 1 0
114 39 1 0 1
115 51 11 1 0
116 13 16 0 -1
117 52 16 0 -1
118 21 18 1 0
119 24 16 0 -1
120 17 15 1 0
121 88 23 1 0
122 85 24 1 0
123 80 31 1 0
124 92 11 1 0
125 14 16 -1 0
126 14 14 1 0
127 20 27 0 -1
128 0 15 0 -1
129 27 15 -1 0
130 54 15 1 0
131 42 15 0 -1
132 80 28 0 1
133 94 32 0 1
134 42 30 0 -1
135 6 17 0 1
136 0 1 1 0
137 81 16 1 0
138 21 4 -1 0
139 25 9 0 1
140 39 18 0 -1
141 2 16 0 1
142 47 33 0 -1
143 51 4 0 1
144 7 21 0 -1
145 45 14 0 -1
146 89 11 1 0
147 36 31 1 0
148 4 14 -1 0
149 62 25 1 0
150 95 17 0 1
151 84 19 0 1
152 21 4 1 0
153 88 25 -1 0
154 18 34 1 0
155 91 10 0 -1
156 46 33 0 1
157 4 34 0 1
158 27 30 0 -1
159 22 25 0 1
160 53 36 -1 0
161 46 35 1 0
162 24 24 -1 0
163 94 7 1 0
164 2 11 -1 0
165 21 38 0 1
166 64 29 1 0
167 53 17 0 1
168 22 14 1 0
169 72 19 -1 0
170 12 5 -1 0
171 81 5 0 1
172 36 3 -1 0
173 39 0 0 -1
174 88 0 -1 0
175 41 26 -1 0
176 39 34 0 1
177 9 24 0 -1
178 45 19 -1 0
179 57 26 -1 0
180 67 3 0 1
181 22 16 1 0
182 80 7 0 -1
183 33 25 0 1
184 44 31 1 0
185 9 17 0 1
186 11 17 0 -1
187 26 32 0 -1
188 5 3 -1 0
189 8 24 1 0
190 24 21 0 1
191 67 23 0 -1
192 81 18 0 -1
193 13 16 1 0
194 77 24 0 1
195 16 34 0 -1
196 45 37 1 0
197 82 16 0 1
198 81 11 0 1
199 78 33 0 1
200 56 3 -1 0
201 22 32 -1 0
202 16 27 1 0
203 8 34 1 0
204 52 12 -1 0
205 61 12 -1 0
206 22 28 -1 0
207 13 19 0 1
208 69 31 -1 0
209 91 17 -1 0
210 29 37 0 1
211 85 39 0 -1
212 78 32 0 -1
213 68 1 -1 0
214 12 6 0 1
215 44 4 0 1
216 20 24 1 0
217 99 1 0 1
218 4 22 0 -1
219 19 39 1 0
220 36 21 0 1
221 4 33 -1 0
222 92 27 0 -1
223 56 6 -1 0
224 60 4 0 -1
225 87 18 0 1
226 38 21 0 1
227 64 28 0 1
228 24 28 0 1
229 4 34 0 -1
230 21 22 -1 0
231 91 7 1 0
232 91 31 -1 0
233 24 38 -1 0
234 22 7 0 -1
235 94 18 -1 0
236 60 23 0 1
237 31 3 0 1
238 49 3 0 1
239 99 2 -1 0
240 56 20 0 1
241 41 7 0 -1
242 25 23 0 -1
243 97 12 0 1
244 59 35 0 1
245 22 15 0 1
246 35 37 -1 0
247 47 1 1 0
248 23 14 -1 0
249 7 18 -1 0
250 46 36 -1 0
251 93 4 1 0
252 44 3 0 -1
253 9 25 -1 0
254 62 23 -1 0
255 13 26 1 0
256 6 34 -1 0
257 42 25 -1 0
258 44 31 0 -1
259 82 23 -1 0
260 0 31 -1 0
261 27 10 -1 0
262 16 25 0 1
263 48 1 0 -1
264 30 17 0 -1
265 70 15 0 1
266 23 13 0 1
267 0 36 -1 0
268 16 25 1 0
269 42 6 -1 0
270 7 20 0 1
271 7 37 -1 0
272 25 6 1 0
273 64 1 0 1
274 13 26 1 0
275 35 13 1 0
276 47 36 -1 0
277 21 1 -1 0
278 15 33 0 1
279 66 30 -1 0
280 88 20 0 1
281 81 22 0 1
282 38 27 0 -1
283 6 2 0 1
284 99 1 1 0
285 57 33 1 0
286 22 7 1 0
287 61 20 1 0
288 24 11 0 1
289 54 2 0 -1
290 84 19 0 -1
291 0 32 0 1
292 42 35 0 1
293 49 15 -1 0
294 30 11 0 1
295 96 17 0 1
296 67 8 0 -1
297 89 17 0 1
298 47 17 -1 0
299 10 34 -1 0
300 43 9 1 0
301 8 28 0 1
302 13 15 0 1
303 14 15 0 -1
304 44 32 0 -1
305 41 11 0 1
306 2 11 -1 0
307 25 32 0 -1
308 95 5 -1 0
309 42 13 0 -1
310 29 28 0 -1
311 29 2 -1 0
312 26 30 -1 0
313 17 32 1 0
314 65 24 1 0
315 23 1 0 -1
316 40 13 1 0
317 45 38 0 1
318 39 30 1 0
319 2 22 -1 0
320 29 15 1 0
321 47 22 0 -1
322 0 7 0 -1
323 54 3 -1 0
324 14 16 -1 0
325 19 28 0 -1
326 43 39 -1 0
327 40 18 1 0
328 92 37 -1 0
329 14 18 0 1
330 44 31 0 -1
331 98 7 -1 0
332 62 15 -1 0
333 8 0 -1 0
334 99 1 -1 0
335 2 15 0 1
336 11 31 0 -1
337 39 27 0 1
338 3 15 0 -1
339 18 1 1 0
340 53 11 -1 0
341 45 23 -1 0
342 13 4 1 0
343 13 10 -1 0
344 51 1 0 -1
345 57 8 0 -1
346 55 23 1 0
347 46 2 0 -1
348 88 27 0 -1
349 28 3 -1 0
350 40 13 1 0
351 95 29 0 -1
352 23 4 -1 0
353 87 0 0 1
354 81 6 0 1
355 19 3 0 -1
356 99 23 1 0
357 25 2 1 0
358 13 18 -1 0
359 26 5 1 0
360 68 16 0 1
361 26 6 1 0
362 81 30 0 1
363 66 27 0 -1
364 7 22 0 -1
365 83 19 1 0
366 28 29 0 -1
367 72 36 1 0
368 77 10 0 -1
369 39 7 0 -1
370 2 17 1 0
371 8 13 0 -1
372 52 7 -1 0
373 45 17 -1 0
374 58 1 1 0
375 40 15 0 1
376 64 33 -1 0
377 97 33 0 -1
378 82 16 0 -1
379 53 9 0 -1
380 65 11 1 0
381 69 14 1 0
382 57 31 0 1
383 69 17 0 -1
384 81 24 0 1
385 23 9 0 -1
386 42 19 0 1
387 49 1 -1 0
388 82 34 -1 0
389 60 7 0 1
390 12 30 1 0
391 92 23 0 1
392 94 13 0 1
393 46 9 1 0
394 40 36 1 0
395 23 28 0 1
396 27 33 0 1
397 8 37 -1 0
398 95 39 0 -1
399 14 24 0 -1
400 18 12 -1 0
401 8 0 0 1
402 28 5 0 -1
403 8 5 1 0
404 10 6 -1 0
405 18 8 0 -1
406 45 32 0 1
407 75 10 -1 0
408 38 22 0 -1
409 86 18 0 -1
410 7 21 1 0
411 24 3 0 -1
412 67 32 -1 0
413 40 25 1 0
414 93 38 -1 0
415 43 37 0 -1
416 53 11 0 1
417 72 15 0 1
418 50 32 0 -1
419 73 31 0 -1
420 80 14 0 -1
421 18 25 0 1
422 48 28 0 1
423 43 3 0 1
424 60 19 -1 0
425 35 33 0 -1
426 18 36 -1 0
427 44 29 1 0
428 91 2 0 1
429 29 0 -1 0
430 42 35 0 1
431 13 18 0 1
432 12 20 1 0
433 94 22 -1 0
434 24 2 1 0
435 60 12 0 -1
436 1 15 -1 0
437 2 1 0 1
438 80 10 0 -1
439 80 21 0 1
440 71 30 1 0
441 37 11 1 0
442 11 21 0 1
443 96 9 0 1
444 43 1 0 1
445 29 15 0 -1
446 35 7 1 0
447 11 2 0 -1
448 76 14 1 0
449 79 25 0 -1
450 16 23 0 -1
451 67 31 1 0
452 37 7 1 0
453 74 9 1 0
454 44 39 0 -1
455 94 26 1 0
456 65 11 -1 0
457 94 10 1 0
458 99 36 0 -1
459 65 0 -1 0
460 19 34 0 1
461 37 3 0 1
462 40 3 0 1
463 58 19 -1 0
464 62 13 0 1
465 29 16 -1 0
466 95 34 0 -1
467 75 17 0 -1
