0 9 9 -1 0
1 9 22 -1 0
2 97 15 0 1
3 68 17 1 0
4 43 8 -1 0
5 92 9 0 1
6 48 3 0 1
7 76 28 -1 0
8 73 16 -1 0
9 23 21 1 0
10 44 36 0 1
11 27 9 0 -1
12 33 27 1 0
13 45 37 -1 0
14 91 19 0 -1
15 24 3 1 0
16 17 36 -1 0
17 46 39 -1 0
18 74 15 0 -1
19 72 5 0 -1
20 60 37 0 1
21 91 33 0 -1
22 78 36 0 -1
23 14 7 -1 0
24 43 2 -1 0
25 75 16 1 0
26 88 36 -1 0
27 96 24 1 0
28 31 21 0 -1
29 95 27 1 0
30 23 0 -1 0
31 78 24 1 0
32 45 24 -1 0
33 18 12 -1 0
34 31 10 1 0
35 45 5 0 1
36 45 35 1 0
37 60 28 -1 0
38 49 0 0 -1
39 45 7 0 -1
40 48 37 1 0
41 51 28 0 1
42 57 35 0 1
43 28 24 0 1
44 92 12 0 -1
45 54 27 -1 0
46 76 21 0 1
47 91 28 -1 0
48 8 33 1 0
49 85 12 0 -1
50 36 12 -1 0
51 96 19 -1 0
52 17 22 0 -1
53 75 18 1 0
54 38 15 -1 0
55 39 36 1 0
56 42 6 0 1
57 52 0 -1 0
58 16 36 -1 0
59 48 2 1 0
60 9 25 1 0
61 54 28 0 -1
62 1 32 0 1
63 32 29 -1 0
64 18 36 -1 0
65 27 21 1 0
66 87 10 -1 0
67 55 23 1 0
68 55 36 0 1
69 28 1 1 0
70 2 35 0 -1
71 43 10 -1 0
72 65 28 -1 0
73 8 34 1 0
74 96 6 0 1
75 69 13 -1 0
76 20 9 1 0
77 39 18 1 0
78 87 6 1 0
79 25 20 1 0
80 33 5 -1 0
81 18 21 0 1
82 16 33 -1 0
83 25 38 1 0
84 38 12 0 -1
85 31 5 1 0
86 15 6 1 0
87 52 13 0 -1
88 13 1 0 -1
89 35 17 0 1
90 91 6 0 1
91 45 18 0 -1
92 97 5 0 -1
93 75 12 0 -1
94 83 14 -1 0
95 14 36 -1 0
96 64 9 1 0
97 91 32 -1 0
98 0 35 0 -1
99 3 25 1 0
100 15 27 0 1
101 56 37 0 -1
102 49 27 0 1
103 74 7 0 -1
104 94 33 1 0
105 49 30 0 -1
106 25 13 0 1
107 2 28 -1 0
108 6 33 1 0
109 3 1 1 0
110 66 12 -1 0
111 60 31 0 -1
112 73 15 1 0
113 86 1 -1 0
114 57 31 0 1
115 61 12 0 1
116 14 22 -1 0
117 54 20 -1 0
118 11 36 1 0
119 4 3 0 -1
120 31 6 1 0
121 43 6 1 0
122 11 19 1 0
123 68 34 0 1
124 47 11 -1 0
125 11 1 0 1
126 7 17 0 -1
127 26 1 0 -1
128 18 34 0 1
129 29 12 1 0
130 44 35 -1 0
131 51 35 0 -1
132 52 27 0 1
133 61 25 0 1
134 70 37 0 -1
135 66 18 0 -1
136 99 28 0 1
137 77 36 0 -1
138 71 5 1 0
139 26 24 0 1
140 88 8 0 -1
141 95 32 -1 0
142 96 22 -1 0
143 20 13 -1 0
144 55 2 0 1
145 39 30 -1 0
146 49 15 0 -1
147 39 18 -1 0
148 24 35 0 -1
149 2 14 1 0
150 71 26 0 -1
151 83 27 -1 0
152 6 35 -1 0
153 69 23 0 -1
154 1 30 0 -1
155 79 25 -1 0
156 50 15 0 -1
157 11 3 -1 0
158 17 36 0 1
159 18 32 0 1
160 96 23 1 0
161 60 39 0 1
162 1 28 -1 0
163 99 17 -1 0
164 4 21 0 -1
165 21 26 1 0
166 20 37 0 -1
167 57 17 -1 0
168 21 33 0 1
169 41 15 1 0
170 20 8 1 0
171 2 3 0 -1
172 91 5 0 1
173 47 17 1 0
174 70 14 1 0
175 46 2 -1 0
176 90 13 0 -1
177 97 29 1 0
178 46 23 0 -1
179 97 34 0 1
180 47 0 0 1
181 3 3 0 -1
182 39 24 0 1
183 33 25 -1 0
184 38 25 0 1
185 0 30 0 1
186 2 9 0 -1
187 27 12 0 -1
188 20 25 0 1
189 3 12 0 1
190 73 39 0 1
191 90 6 0 1
192 27 33 0 -1
193 16 36 0 -1
194 3 10 -1 0
195 7 2 1 0
196 48 18 -1 0
197 8 11 0 1
198 69 10 0 1
199 13 36 -1 0
200 41 37 -1 0
201 8 30 0 1
202 27 18 1 0
203 3 15 0 1
204 11 20 0 1
205 64 27 -1 0
206 80 8 0 1
207 38 38 0 -1
208 91 1 -1 0
209 71 20 1 0
210 19 39 1 0
211 51 15 -1 0
212 95 15 0 -1
213 0 13 0 -1
214 77 8 0 1
215 41 32 1 0
216 88 2 0 -1
217 42 29 1 0
218 8 4 0 1
219 44 33 1 0
220 47 11 -1 0
221 85 25 -1 0
222 46 16 0 1
223 1 35 -1 0
224 48 14 -1 0
225 46 8 0 1
226 40 25 0 -1
227 80 26 1 0
228 17 39 0 -1
229 5 38 0 1
230 95 17 -1 0
231 25 11 1 0
232 78 33 0 1
233 27 21 0 1
234 0 7 0 1
235 65 31 0 -1
236 73 16 1 0
237 32 23 1 0
238 39 37 0 -1
239 78 35 -1 0
240 67 3 0 -1
241 42 35 1 0
242 31 19 -1 0
243 98 22 0 -1
244 81 34 0 -1
245 32 29 0 -1
246 33 1 1 0
247 79 16 0 -1
248 12 22 0 -1
249 24 26 -1 0
250 43 7 1 0
251 70 27 0 1
252 51 0 0 1
253 2 20 -1 0
254 40 5 1 0
255 56 23 0 1
256 24 17 1 0
257 53 35 -1 0
258 42 20 -1 0
259 68 13 0 1
260 1 15 1 0
261 21 1 0 -1
262 17 31 0 -1
263 36 7 -1 0
264 33 11 1 0
265 26 33 0 -1
266 60 27 0 -1
267 86 28 0 -1
268 22 19 0 -1
269 41 15 0 1
270 2 7 1 0
271 90 2 0 1
272 91 14 1 0
273 55 12 0 -1
274 11 5 0 1
275 88 17 -1 0
276 49 25 0 -1
277 79 33 0 1
278 49 24 0 -1
279 84 14 1 0
280 98 6 1 0
281 67 5 1 0
282 57 32 0 1
283 59 25 1 0
284 47 28 0 1
285 64 24 -1 0
286 15 27 1 0
287 99 18 1 0
288 0 17 -1 0
289 87 11 -1 0
290 59 8 -1 0
291 18 28 -1 0
292 86 6 1 0
293 36 7 1 0
294 30 34 0 1
295 57 2 0 -1
296 14 20 1 0
297 85 27 -1 0
298 79 7 0 1
299 94 0 1 0
300 54 24 0 1
301 92 10 0 -1
302 3 34 1 0
303 95 24 1 0
304 85 34 0 1
305 59 28 1 0
306 12 32 0 1
307 20 12 -1 0
308 42 29 0 -1
309 41 31 -1 0
310 29 4 0 1
311 23 27 -1 0
312 24 5 1 0
313 73 29 1 0
314 43 37 1 0
315 3 22 -1 0
316 47 18 1 0
317 40 6 1 0
318 39 32 0 1
319 80 0 0 1
320 23 33 -1 0
321 59 8 0 1
322 88 31 -1 0
323 40 32 0 1
324 25 35 0 -1
325 0 14 0 -1
326 53 12 1 0
327 35 20 -1 0
328 54 0 -1 0
329 53 14 0 1
330 86 34 0 1
331 1 24 0 1
332 51 13 0 1
333 7 24 1 0
334 70 23 1 0
335 8 27 1 0
336 78 1 0 -1
337 44 16 1 0
338 22 30 0 -1
339 20 26 1 0
340 21 5 1 0
341 76 16 0 1
342 15 26 0 1
343 4 14 -1 0
344 96 6 1 0
345 6 14 -1 0
346 13 1 0 -1
347 56 10 -1 0
348 73 32 -1 0
349 25 24 -1 0
