0 50 22 0 -1
1 94 4 0 1
2 0 21 -1 0
3 82 11 0 1
4 64 35 0 -1
5 6 35 0 1
6 36 31 0 -1
7 41 35 1 0
8 48 21 0 -1
9 61 4 0 -1
10 7 26 1 0
11 79 36 0 1
12 20 24 -1 0
13 19 25 0 -1
14 98 17 0 1
15 10 2 0 1
16 29 32 -1 0
17 3 16 -1 0
18 93 16 0 -1
19 48 37 0 -1
20 50 12 0 -1
21 42 14 0 1
22 41 7 -1 0
23 72 25 1 0
24 16 17 1 0
25 21 28 0 -1
26 22 17 -1 0
27 18 26 0 1
28 16 20 1 0
29 5 27 -1 0
30 81 12 -1 0
31 5 27 -1 0
32 37 2 -1 0
33 56 9 -1 0
34 21 15 -1 0
35 82 33 1 0
36 66 8 0 1
37 6 33 1 0
38 16 1 0 1
39 95 27 -1 0
40 73 2 0 -1
41 38 12 0 1
42 50 26 0 1
43 84 4 1 0
44 12 24 0 -1
45 58 36 0 -1
46 66 0 0 -1
47 28 13 0 1
48 60 29 1 0
49 15 1 -1 0
50 0 26 0 1
51 11 36 0 1
52 20 34 0 -1
53 1 4 0 1
54 39 30 0 -1
55 55 19 1 0
56 59 12 1 0
57 63 33 1 0
58 17 34 1 0
59 46 21 1 0
60 58 35 1 0
61 94 30 1 0
62 98 12 0 1
63 48 33 0 1
64 24 30 0 -1
65 26 28 1 0
66 9 9 1 0
67 24 37 -1 0
68 22 33 0 -1
69 83 13 1 0
70 0 34 1 0
71 3 10 -1 0
72 90 4 -1 0
73 45 30 -1 0
74 35 18 1 0
75 9 2 1 0
76 71 2 -1 0
77 8 5 0 -1
78 93 24 0 1
79 23 0 0 -1
80 28 2 0 -1
81 68 32 -1 0
82 4 15 -1 0
83 96 30 0 -1
84 93 28 0 1
85 92 18 0 -1
86 22 6 1 0
87 15 1 0 1
88 44 15 1 0
89 45 0 -1 0
90 3 20 0 1
91 66 27 0 -1
92 49 13 0 -1
93 56 14 1 0
94 7 35 0 1
95 98 19 -1 0
96 63 24 0 -1
97 39 14 1 0
98 44 1 0 -1
99 70 27 0 1
100 28 1 0 1
101 9 0 1 0
102 0 21 0 1
103 75 15 1 0
104 77 34 1 0
105 25 35 0 -1
106 24 19 0 1
107 47 35 0 -1
108 75 24 0 -1
109 10 2 0 -1
110 8 39 0 1
111 43 13 0 1
112 7 1 1 0
113 67 29 0 -1
114 43 18 1 0
115 23 34 0 1
116 9 3 -1 0
117 12 26 -1 0
118 86 2 -1 0
119 77 3 0 -1
120 39 29 -1 0
121 17 7 0 1
122 72 36 0 1
123 85 26 -1 0
124 96 11 -1 0
125 29 38 0 1
126 96 2 0 -1
127 99 26 0 1
128 6 14 1 0
129 74 35 0 1
130 98 25 -1 0
131 50 27 0 1
132 23 14 0 -1
133 55 9 0 1
134 45 25 0 -1
135 36 12 1 0
136 18 35 0 1
137 43 15 0 1
138 93 8 0 -1
139 38 4 0 1
140 12 0 1 0
141 2 15 -1 0
142 59 23 1 0
143 16 34 1 0
144 22 20 1 0
145 89 33 1 0
146 88 30 0 1
147 93 29 1 0
148 52 0 -1 0
149 69 16 0 -1
150 92 39 0 -1
151 51 26 -1 0
152 45 30 0 1
153 26 1 1 0
154 21 29 0 -1
155 68 32 1 0
156 82 17 1 0
157 46 18 0 -1
158 74 27 0 1
159 25 10 0 1
160 99 26 -1 0
161 48 32 0 -1
162 21 7 0 1
163 9 38 0 -1
164 73 37 -1 0
165 29 28 0 1
166 99 7 -1 0
167 7 3 0 1
168 22 38 0 -1
169 45 5 0 1
170 51 37 -1 0
171 43 37 0 -1
172 69 39 0 1
173 55 36 0 1
174 29 39 -1 0
175 45 33 0 1
176 39 29 0 -1
177 27 37 0 -1
178 15 36 -1 0
179 99 3 0 1
180 46 39 0 -1
181 28 27 1 0
182 65 32 1 0
183 3 30 -1 0
184 21 21 1 0
185 15 8 1 0
186 40 37 -1 0
187 57 11 -1 0
188 60 11 1 0
189 22 25 0 -1
190 45 25 -1 0
191 24 29 0 1
192 82 22 0 1
193 25 32 -1 0
194 63 11 0 1
195 8 19 1 0
196 47 4 1 0
197 48 13 0 1
198 24 6 1 0
199 76 39 -1 0
200 25 20 0 1
201 18 27 -1 0
202 30 6 -1 0
203 38 7 1 0
204 26 19 0 -1
205 71 36 1 0
206 92 13 0 -1
207 62 28 0 1
208 41 2 0 -1
209 49 0 0 -1
210 82 21 0 -1
211 25 30 -1 0
212 9 21 0 1
213 52 9 1 0
214 10 13 1 0
215 74 14 1 0
216 54 2 -1 0
217 92 25 0 1
218 36 23 0 1
219 36 0 0 1
220 48 4 0 -1
221 25 25 -1 0
222 22 9 -1 0
223 86 26 0 -1
224 83 28 0 1
225 9 36 -1 0
226 81 32 0 -1
227 2 26 -1 0
228 97 11 -1 0
229 22 11 1 0
230 5 10 0 -1
231 42 8 1 0
232 15 17 0 1
233 52 32 -1 0
234 24 31 0 1
235 43 7 -1 0
236 61 12 1 0
237 1 38 1 0
238 91 9 0 1
239 3 27 1 0
240 73 18 1 0
241 65 24 1 0
242 25 29 1 0
243 88 38 -1 0
244 49 38 1 0
245 16 1 -1 0
246 80 13 0 1
247 58 27 0 -1
248 51 35 0 -1
249 75 12 0 1
250 26 10 -1 0
251 47 8 0 -1
252 51 24 0 1
253 19 6 0 -1
254 2 30 0 -1
255 0 9 0 -1
256 37 35 0 -1
257 67 30 -1 0
258 39 9 0 -1
259 59 19 1 0
260 99 39 -1 0
261 82 29 0 1
262 75 35 -1 0
263 9 24 -1 0
264 90 5 0 -1
265 71 15 1 0
266 88 4 0 1
267 3 3 1 0
268 72 28 0 1
269 90 4 -1 0
270 86 14 0 1
271 39 33 0 -1
272 14 13 0 -1
273 95 16 0 1
274 3 34 1 0
275 35 10 0 -1
276 23 16 1 0
277 96 27 1 0
278 46 26 -1 0
279 49 4 0 -1
280 59 29 1 0
281 23 26 -1 0
282 43 17 0 -1
283 22 31 1 0
284 2 31 0 -1
285 43 7 -1 0
286 63 39 0 -1
287 26 19 0 1
288 30 33 -1 0
289 51 32 -1 0
290 10 37 0 -1
291 42 20 0 -1
292 54 23 1 0
293 94 22 0 1
294 8 11 -1 0
295 49 13 1 0
296 65 16 -1 0
297 21 3 0 -1
298 50 3 1 0
299 41 5 1 0
300 41 14 0 -1
301 86 26 1 0
302 8 33 0 -1
303 0 38 0 -1
304 81 32 -1 0
305 43 25 0 1
306 47 2 -1 0
307 22 0 0 1
308 0 16 1 0
309 21 1 0 -1
310 83 2 0 -1
311 0 1 0 1
312 17 22 1 0
313 89 15 0 -1
314 50 5 0 1
315 4 15 -1 0
316 48 29 -1 0
317 99 21 0 1
318 55 0 1 0
319 45 11 1 0
320 37 1 -1 0
321 52 0 0 1
322 26 20 0 -1
323 40 8 1 0
324 55 7 1 0
325 89 35 -1 0
326 96 26 1 0
327 65 22 -1 0
328 76 9 0 -1
329 25 3 0 -1
330 72 24 0 -1
331 86 11 1 0
332 74 9 0 -1
333 14 32 0 1
334 19 31 1 0
335 3 32 0 -1
336 20 23 0 -1
337 20 17 -1 0
338 65 2 1 0
339 23 10 0 -1
340 42 10 0 -1
341 17 30 0 -1
342 89 21 -1 0
343 43 13 -1 0
344 96 13 1 0
345 25 14 0 1
346 17 3 1 0
347 80 17 1 0
348 94 38 0 -1
349 98 12 -1 0
350 29 7 1 0
351 0 3 0 1
352 10 35 0 1
353 28 30 1 0
354 43 28 -1 0
355 51 24 1 0
356 50 14 0 1
357 46 9 0 -1
358 45 23 0 -1
359 38 23 0 -1
360 95 25 -1 0
361 19 18 1 0
362 14 27 0 1
363 37 31 0 1
364 27 0 0 -1
365 39 33 0 -1
366 97 4 0 -1
367 2 34 -1 0
368 0 25 -1 0
369 61 14 0 1
370 57 39 1 0
371 20 10 0 -1
372 54 29 0 -1
373 23 31 0 -1
374 65 3 0 1
375 44 12 0 1
376 15 9 1 0
377 47 30 -1 0
378 4 6 -1 0
379 40 39 1 0
380 50 15 0 -1
381 92 4 -1 0
382 50 17 1 0
383 79 24 0 -1
384 87 2 0 1
385 10 27 -1 0
386 97 37 1 0
387 64 31 0 1
388 19 37 0 1
389 26 27 0 -1
390 25 19 0 1
391 45 16 0 1
392 73 20 0 -1
393 78 8 0 -1
394 9 24 0 1
395 44 37 0 -1
396 88 14 0 1
397 9 16 0 -1
398 43 5 0 1
399 47 11 1 0
400 0 11 0 -1
401 52 2 0 -1
402 16 12 1 0
403 21 30 1 0
404 49 23 -1 0
405 27 30 1 0
406 9 2 -1 0
407 58 36 1 0
408 79 37 0 -1
409 21 21 1 0
410 48 1 0 -1
411 90 5 -1 0
412 37 32 0 -1
413 16 6 1 0
414 24 1 1 0
415 96 24 -1 0
416 38 4 0 -1
