0 56 2 0 1
1 17 1 -1 0
2 40 34 1 0
3 62 13 0 1
4 29 39 0 1
5 27 1 1 0
6 90 29 1 0
7 64 23 0 -1
8 70 29 -1 0
9 41 6 0 -1
10 52 1 0 1
11 99 16 0 1
12 90 13 0 -1
13 7 31 0 1
14 75 23 1 0
15 70 24 0 1
16 14 16 1 0
17 63 17 0 -1
18 23 32 0 -1
19 39 19 1 0
20 12 31 -1 0
21 9 23 1 0
22 15 3 0 1
23 21 36 1 0
24 41 39 0 1
25 45 24 0 -1
26 43 30 -1 0
27 52 31 0 1
28 21 4 0 1
29 21 33 -1 0
30 2 31 1 0
31 2 34 0 -1
32 20 3 1 0
33 79 7 0 1
34 42 23 0 1
35 52 26 -1 0
36 22 27 1 0
37 7 22 1 0
38 63 34 0 -1
39 25 2 -1 0
40 40 18 1 0
41 8 8 1 0
42 2 3 1 0
43 17 18 0 1
44 65 25 -1 0
45 77 38 1 0
46 70 18 1 0
47 3 21 0 1
48 14 22 -1 0
49 83 31 -1 0
50 6 22 0 1
51 30 15 1 0
52 14 37 1 0
53 20 23 1 0
54 57 7 -1 0
55 20 12 -1 0
56 56 0 0 -1
57 10 35 0 1
58 22 11 -1 0
59 45 39 0 -1
60 40 27 0 -1
61 96 39 0 1
62 7 34 0 1
63 50 5 0 -1
64 7 10 0 1
65 86 24 -1 0
66 16 17 0 -1
67 74 8 0 1
68 6 23 1 0
69 95 30 0 1
70 43 37 0 1
71 19 25 0 -1
72 69 15 -1 0
73 27 4 -1 0
74 97 36 -1 0
75 7 20 0 -1
76 25 13 -1 0
77 41 27 0 -1
78 95 8 1 0
79 39 26 0 1
80 15 10 1 0
81 94 28 1 0
82 41 22 0 1
83 66 19 -1 0
84 19 32 1 0
85 52 32 0 1
86 64 36 1 0
87 38 35 0 1
88 50 35 0 -1
89 63 5 -1 0
90 35 4 0 1
91 3 17 0 1
92 92 19 0 1
93 19 3 1 0
94 65 4 1 0
95 30 8 1 0
96 31 38 -1 0
97 42 39 1 0
98 88 38 1 0
99 67 22 0 1
100 23 12 1 0
101 5 2 0 -1
102 42 22 0 -1
103 52 19 1 0
104 81 35 1 0
105 44 27 0 -1
106 97 15 0 -1
107 38 7 -1 0
108 10 27 1 0
109 93 34 0 1
110 15 7 -1 0
111 28 26 0 1
112 20 30 1 0
113 92 28 -1 0
