0 43 32 1 0
1 46 6 0 -1
2 70 12 1 0
3 70 32 0 -1
4 74 8 1 0
5 26 6 1 0
6 40 6 -1 0
7 70 22 0 1
8 76 3 0 -1
9 10 34 0 -1
10 10 20 1 0
11 55 17 0 1
12 24 26 0 1
13 13 24 0 -1
14 48 29 0 -1
15 76 35 0 1
16 31 4 -1 0
17 64 30 0 -1
18 88 32 0 1
19 39 12 0 -1
20 90 16 0 1
21 75 18 1 0
22 45 6 0 1
23 66 3 0 1
24 88 19 0 1
25 23 28 0 1
26 28 10 0 1
27 94 7 0 1
28 19 20 0 1
29 52 14 0 -1
30 13 21 -1 0
31 91 7 0 1
32 59 8 0 1
33 23 24 -1 0
34 93 18 0 -1
35 11 9 1 0
36 42 5 0 -1
37 80 23 -1 0
38 17 15 0 -1
39 29 2 0 1
40 71 24 0 1
41 43 35 -1 0
42 44 31 -1 0
43 76 15 1 0
44 32 1 1 0
45 3 9 0 -1
46 88 30 0 -1
47 98 16 1 0
48 18 0 1 0
49 82 1 -1 0
50 93 7 0 1
51 28 15 1 0
52 11 23 0 1
53 13 37 0 1
54 12 34 -1 0
55 46 15 -1 0
56 9 31 -1 0
57 76 30 0 -1
58 42 34 1 0
59 15 6 0 1
60 97 11 0 1
61 50 27 -1 0
62 17 7 0 -1
63 13 16 1 0
64 50 8 0 1
65 13 11 -1 0
66 83 33 -1 0
67 27 12 0 1
68 99 4 0 1
69 3 36 -1 0
70 82 13 0 1
71 10 36 1 0
72 38 15 -1 0
73 13 36 0 1
74 37 16 -1 0
75 7 6 -1 0
76 45 13 0 -1
77 2 36 0 1
78 60 10 -1 0
79 26 10 -1 0
80 6 36 -1 0
81 95 8 0 1
82 90 16 0 -1
83 96 9 1 0
84 53 31 0 -1
85 98 10 0 1
86 98 34 -1 0
87 10 9 0 1
88 80 14 -1 0
89 41 9 0 -1
90 54 6 -1 0
91 40 26 -1 0
92 47 37 1 0
93 49 28 0 -1
94 56 21 -1 0
95 79 11 0 1
96 77 31 1 0
97 54 15 -1 0
98 62 8 0 1
99 62 2 1 0
100 26 7 -1 0
101 58 8 0 -1
102 67 29 0 1
103 41 9 0 1
104 10 19 -1 0
105 85 3 0 1
106 24 35 -1 0
107 42 27 0 -1
108 5 30 -1 0
109 44 11 1 0
110 21 0 1 0
111 46 0 0 1
112 78 28 0 -1
113 44 8 0 -1
