0 83 18 0 -1
1 26 25 0 -1
2 91 35 1 0
3 71 1 1 0
4 81 3 1 0
5 28 17 0 1
6 70 22 1 0
7 95 29 0 -1
8 74 36 1 0
9 53 5 1 0
10 99 16 0 1
11 13 31 0 -1
12 97 19 0 -1
13 89 36 0 1
14 78 10 0 1
15 67 15 0 1
16 28 32 0 -1
17 43 24 0 1
18 6 17 1 0
19 53 3 -1 0
20 17 17 -1 0
21 24 32 0 -1
22 19 39 -1 0
23 76 27 -1 0
24 72 39 -1 0
25 39 6 0 -1
26 70 32 0 -1
27 37 31 1 0
28 8 14 -1 0
29 89 24 1 0
30 28 35 0 -1
31 63 17 -1 0
32 23 14 1 0
33 28 2 -1 0
34 53 20 0 -1
35 35 27 0 1
36 90 17 1 0
37 1 30 0 1
38 85 33 1 0
39 20 27 0 -1
40 67 24 -1 0
41 24 23 1 0
42 39 26 0 -1
43 93 31 0 1
44 36 2 0 1
45 89 22 1 0
46 41 22 0 1
47 24 29 0 1
48 26 14 0 -1
49 45 34 0 -1
50 87 7 0 -1
51 78 27 0 1
52 1 0 0 -1
53 20 22 1 0
54 95 3 1 0
55 51 15 -1 0
56 87 26 0 -1
57 1 12 1 0
58 77 13 0 1
59 91 18 -1 0
60 5 6 1 0
61 2 5 0 1
62 7 33 0 -1
63 40 17 0 -1
64 20 35 0 -1
65 87 9 0 1
66 26 5 0 -1
67 61 36 1 0
68 0 36 0 -1
69 45 19 0 1
70 42 25 0 1
71 29 37 0 -1
72 54 34 -1 0
73 17 2 0 -1
74 80 31 0 1
75 2 37 0 -1
76 2 27 -1 0
77 48 19 0 1
78 91 38 0 -1
79 90 20 1 0
80 27 32 1 0
81 7 17 0 1
82 76 18 -1 0
83 40 9 0 -1
84 28 17 0 -1
85 38 25 -1 0
86 71 34 1 0
87 46 11 0 1
88 88 4 0 -1
89 13 1 -1 0
90 42 33 1 0
91 84 1 -1 0
92 47 30 -1 0
93 1 27 0 1
94 6 27 1 0
95 30 14 0 -1
96 29 21 1 0
97 49 11 0 -1
98 87 38 -1 0
99 62 3 1 0
100 16 23 0 1
101 6 34 -1 0
102 49 13 0 -1
103 56 17 1 0
104 61 22 0 1
105 96 3 -1 0
106 74 22 0 -1
107 99 39 0 1
108 24 37 1 0
109 4 19 0 1
110 84 28 0 1
111 24 20 1 0
112 11 27 -1 0
113 9 3 -1 0
114 43 9 -1 0
115 55 32 0 1
116 42 33 -1 0
117 54 25 1 0
118 29 1 -1 0
119 97 23 0 -1
120 38 34 0 -1
121 26 23 0 1
122 18 9 0 -1
123 79 8 0 1
124 27 34 -1 0
125 46 17 1 0
126 4 32 -1 0
127 22 36 -1 0
128 9 15 1 0
129 46 8 1 0
130 70 6 1 0
131 91 12 0 1
132 13 0 0 1
133 39 33 -1 0
134 45 29 1 0
135 88 27 0 -1
136 77 33 0 1
137 43 39 1 0
138 27 17 0 1
139 86 34 -1 0
140 68 36 1 0
141 97 31 0 1
142 19 38 0 -1
143 79 39 1 0
144 14 30 1 0
