0 57 5 1 0
1 76 13 -1 0
2 55 13 1 0
3 92 16 0 1
4 3 21 0 1
5 98 27 -1 0
6 41 29 1 0
7 53 13 -1 0
8 67 34 -1 0
9 24 37 0 1
10 44 34 1 0
11 16 14 -1 0
12 33 24 -1 0
13 40 7 0 -1
14 63 9 0 -1
15 21 16 -1 0
16 26 27 0 1
17 4 12 -1 0
18 91 29 0 1
19 54 6 0 -1
20 71 30 1 0
21 48 27 -1 0
22 53 18 0 1
23 81 10 1 0
24 46 9 0 1
25 41 18 0 1
26 48 4 1 0
27 22 17 0 1
28 24 13 0 -1
29 12 13 0 -1
30 29 34 0 -1
31 94 23 0 -1
32 68 32 0 1
33 81 25 1 0
34 14 14 1 0
35 41 38 -1 0
36 45 26 -1 0
37 75 24 1 0
38 22 1 0 1
39 14 19 1 0
40 66 29 0 1
41 41 36 1 0
42 50 13 0 1
43 0 14 0 1
44 11 34 -1 0
45 44 19 0 1
46 46 38 -1 0
47 2 16 1 0
48 38 3 0 1
49 12 13 -1 0
50 50 6 0 -1
51 92 14 0 -1
52 91 5 0 -1
53 71 18 0 1
54 60 31 0 1
55 74 38 0 -1
56 96 9 0 1
57 81 23 0 1
58 71 15 0 1
59 86 14 1 0
60 51 3 1 0
61 47 33 0 1
62 53 16 -1 0
63 17 4 0 1
64 89 15 0 -1
65 29 8 0 1
66 13 3 -1 0
67 98 17 0 -1
68 82 16 -1 0
69 27 20 0 -1
70 40 20 1 0
71 37 16 0 -1
72 91 11 0 -1
73 99 11 0 -1
74 37 12 1 0
75 42 27 1 0
76 2 32 1 0
77 37 31 0 -1
78 56 1 0 1
79 17 8 0 1
80 33 36 0 -1
81 65 12 0 1
82 86 1 1 0
83 20 17 0 -1
84 40 14 0 -1
85 31 5 1 0
86 89 20 0 1
87 80 6 0 1
88 4 39 0 -1
89 42 27 0 1
90 69 19 0 -1
91 38 6 0 -1
92 56 2 0 1
93 50 13 -1 0
94 87 31 0 1
95 26 11 -1 0
96 45 9 0 -1
97 69 38 0 1
98 72 14 -1 0
99 81 25 0 -1
100 84 22 0 -1
101 7 29 0 1
102 12 8 -1 0
103 61 18 -1 0
104 2 22 0 -1
105 97 1 1 0
106 73 0 -1 0
107 41 22 0 -1
108 74 8 -1 0
109 8 12 0 1
110 42 20 0 1
111 15 29 0 -1
112 49 32 1 0
113 77 6 0 -1
114 81 6 -1 0
115 45 31 0 -1
116 1 8 0 1
117 49 27 0 -1
118 2 23 0 -1
119 20 37 0 -1
120 15 8 1 0
121 94 18 -1 0
122 85 29 -1 0
123 46 39 1 0
124 87 1 0 -1
125 10 21 0 -1
126 14 17 0 1
127 19 15 0 1
128 2 22 0 -1
129 24 28 0 1
130 73 1 -1 0
131 42 10 1 0
132 84 10 0 1
133 92 9 0 1
134 41 32 -1 0
135 91 20 1 0
136 92 7 -1 0
137 56 4 0 -1
138 18 6 0 -1
139 5 15 0 -1
140 38 29 0 -1
141 96 10 0 1
142 46 37 0 1
143 55 24 0 -1
144 9 15 1 0
145 45 13 1 0
146 81 35 1 0
147 40 24 -1 0
148 85 1 0 1
149 51 14 0 -1
150 76 1 0 -1
151 74 28 0 1
152 11 12 0 1
153 20 24 0 1
154 27 13 -1 0
155 91 10 0 1
156 55 14 0 1
157 7 30 1 0
158 28 25 -1 0
159 17 10 1 0
160 53 4 0 1
161 50 22 0 -1
162 19 17 -1 0
163 62 9 1 0
164 85 3 0 1
165 25 20 -1 0
166 49 14 -1 0
167 90 27 0 1
168 21 37 0 -1
169 41 20 -1 0
170 11 2 0 -1
171 68 11 -1 0
172 37 16 -1 0
173 38 30 0 -1
174 95 37 0 1
175 44 11 1 0
176 41 26 -1 0
177 0 2 0 1
178 55 37 0 1
179 45 9 -1 0
180 84 14 0 -1
181 10 3 -1 0
182 75 26 0 1
183 33 36 1 0
184 80 33 0 -1
185 6 36 0 1
186 8 21 1 0
187 18 34 0 -1
188 82 25 0 1
189 19 29 0 1
190 24 24 0 1
191 88 30 0 1
192 10 29 0 -1
193 98 38 -1 0
194 5 4 -1 0
195 16 30 0 -1
196 82 25 0 1
197 15 16 0 1
198 73 6 0 1
199 64 1 0 1
200 50 21 1 0
201 24 31 -1 0
202 18 35 -1 0
203 19 25 0 1
204 48 27 1 0
205 50 13 -1 0
206 75 36 -1 0
207 8 32 1 0
208 69 16 0 1
209 54 26 -1 0
210 27 4 0 1
211 7 28 0 1
212 94 15 0 -1
213 54 12 0 1
214 89 30 0 -1
215 46 34 0 -1
216 18 4 0 1
217 16 7 0 -1
218 82 31 0 1
219 22 20 0 1
220 39 30 0 -1
221 6 35 1 0
222 27 20 -1 0
223 53 38 -1 0
224 44 32 1 0
225 51 13 -1 0
226 40 15 0 -1
227 72 6 1 0
228 27 29 0 1
229 91 25 0 1
230 26 35 0 -1
231 83 35 0 -1
232 87 34 0 -1
233 27 35 0 -1
234 24 10 1 0
235 85 15 -1 0
236 45 21 0 1
237 31 32 -1 0
238 77 3 0 -1
239 81 9 0 1
240 94 10 1 0
241 48 32 -1 0
242 17 23 1 0
243 62 17 0 1
244 84 35 0 1
245 2 17 0 -1
246 37 39 0 1
247 71 17 0 -1
248 27 26 1 0
249 89 18 1 0
250 47 2 0 1
251 85 8 -1 0
252 65 39 -1 0
253 6 12 0 1
254 48 14 1 0
255 3 10 -1 0
256 14 31 -1 0
257 44 19 0 -1
258 47 17 -1 0
259 43 33 -1 0
260 86 23 0 1
261 21 7 0 -1
262 92 2 0 -1
263 43 11 -1 0
264 31 37 -1 0
265 70 31 -1 0
266 4 0 0 -1
267 6 22 0 1
268 22 25 -1 0
269 48 26 0 1
270 10 28 -1 0
271 10 11 -1 0
272 97 37 1 0
273 80 39 0 1
274 13 11 0 -1
275 38 13 1 0
276 71 19 -1 0
277 19 5 0 -1
278 2 0 -1 0
279 70 5 1 0
280 76 3 0 1
281 98 0 1 0
282 37 1 0 1
283 10 6 -1 0
284 4 20 1 0
285 44 38 0 1
286 19 10 -1 0
287 41 10 -1 0
288 27 30 1 0
289 69 0 0 -1
290 12 0 1 0
291 71 20 0 1
292 50 11 0 1
293 45 1 0 1
294 28 33 0 1
295 11 36 1 0
296 99 9 0 -1
297 97 8 1 0
298 58 26 1 0
299 1 12 0 -1
300 42 9 1 0
301 92 15 1 0
302 11 18 0 -1
303 15 31 0 -1
304 42 1 0 1
305 38 35 1 0
306 6 21 0 -1
307 24 7 0 -1
308 98 37 -1 0
309 41 14 -1 0
310 29 22 0 -1
311 19 36 0 -1
312 24 22 0 1
313 2 27 1 0
314 56 39 0 -1
315 21 36 1 0
316 40 12 -1 0
317 45 2 -1 0
318 43 8 -1 0
319 65 31 0 1
320 25 11 -1 0
321 42 11 1 0
322 5 17 -1 0
323 58 20 0 1
324 21 34 0 -1
325 27 9 -1 0
326 59 12 0 1
327 48 38 1 0
328 90 27 0 -1
329 16 12 0 -1
330 77 5 0 1
331 13 32 -1 0
332 50 16 -1 0
333 5 5 1 0
334 98 34 -1 0
335 92 38 1 0
336 12 16 1 0
337 39 9 0 1
338 93 14 -1 0
339 25 28 0 1
340 97 20 -1 0
341 79 31 0 1
342 70 8 -1 0
343 14 21 0 -1
344 69 35 1 0
345 98 18 -1 0
346 72 8 0 -1
347 40 24 -1 0
348 58 27 0 -1
349 31 34 -1 0
350 38 17 0 1
351 3 22 -1 0
352 96 22 -1 0
353 94 29 0 1
354 74 31 -1 0
355 4 12 0 -1
356 19 26 0 -1
357 27 15 -1 0
358 6 37 0 -1
359 25 19 -1 0
360 94 5 0 1
361 30 4 1 0
362 88 35 -1 0
363 44 25 1 0
364 7 12 0 1
365 80 27 0 1
366 29 32 -1 0
367 10 24 1 0
368 12 11 1 0
369 42 29 0 -1
370 87 14 0 -1
371 19 7 1 0
372 73 28 -1 0
373 78 0 1 0
374 92 39 0 -1
375 59 32 0 1
376 71 31 1 0
377 4 7 -1 0
378 92 18 0 1
379 41 28 0 -1
380 89 33 -1 0
381 59 37 0 1
382 67 22 0 -1
383 71 6 -1 0
384 77 12 1 0
385 20 7 0 -1
386 40 8 0 1
387 45 33 0 1
388 86 18 -1 0
389 56 15 1 0
390 29 13 0 -1
391 89 25 0 -1
392 0 32 0 1
393 74 23 1 0
394 41 31 1 0
395 6 2 0 -1
396 30 24 1 0
397 19 5 1 0
398 99 38 -1 0
399 18 2 0 1
400 1 27 1 0
401 11 26 1 0
402 29 26 1 0
403 14 37 1 0
404 97 23 -1 0
405 23 31 0 -1
406 77 16 0 -1
407 55 9 -1 0
408 57 4 -1 0
409 93 6 0 1
410 95 24 -1 0
411 14 28 1 0
412 87 0 1 0
413 35 0 -1 0
414 87 24 0 -1
415 55 25 0 -1
416 53 4 1 0
417 88 3 0 -1
418 59 34 -1 0
419 44 36 0 1
420 53 5 0 1
421 16 32 -1 0
422 46 0 0 -1
423 44 19 0 -1
424 16 30 1 0
425 34 27 -1 0
426 81 25 1 0
427 42 7 0 1
428 21 18 -1 0
429 31 22 1 0
430 45 8 -1 0
431 17 5 -1 0
432 20 21 0 1
433 91 6 -1 0
434 10 0 0 1
435 45 16 0 -1
436 4 20 -1 0
437 95 1 0 -1
438 91 27 0 -1
439 0 14 1 0
440 44 18 0 1
441 42 39 -1 0
442 99 27 -1 0
443 6 31 0 -1
444 43 18 -1 0
445 23 20 -1 0
446 35 35 0 -1
447 21 16 1 0
448 81 32 -1 0
449 57 1 0 1
450 22 24 0 -1
451 72 1 0 -1
452 42 31 1 0
453 92 38 1 0
454 56 26 1 0
455 1 6 0 1
456 72 25 1 0
457 14 7 1 0
458 22 30 0 1
459 74 8 -1 0
460 8 29 -1 0
461 42 38 1 0
462 38 38 0 1
463 99 16 0 -1
464 3 20 0 1
465 31 13 0 1
466 78 23 0 1
467 93 4 -1 0
468 0 18 0 -1
469 64 28 0 -1
470 97 28 1 0
471 76 16 0 -1
472 64 17 0 1
473 58 5 0 1
474 19 0 0 1
475 46 7 0 -1
476 21 23 0 -1
477 85 5 0 -1
478 86 31 -1 0
479 73 23 1 0
480 82 7 0 1
481 98 9 -1 0
482 54 8 -1 0
483 84 14 -1 0
484 99 7 -1 0
485 17 14 1 0
486 44 21 -1 0
487 42 25 1 0
488 10 13 -1 0
489 50 32 1 0
490 68 20 0 -1
491 26 36 0 -1
492 45 27 0 -1
493 11 16 0 -1
494 7 30 1 0
495 70 26 1 0
496 46 21 -1 0
497 70 2 -1 0
498 16 31 -1 0
499 15 27 0 -1
500 44 18 1 0
501 55 6 0 -1
502 55 10 0 1
503 11 13 1 0
504 3 10 -1 0
505 59 4 1 0
506 74 0 1 0
507 28 37 -1 0
508 26 5 0 -1
509 79 24 0 1
510 80 17 -1 0
511 41 18 0 1
512 29 35 -1 0
513 15 36 -1 0
514 85 37 -1 0
515 44 5 1 0
516 79 3 0 1
517 53 3 -1 0
518 15 28 0 1
519 8 19 0 -1
520 24 14 1 0
521 20 12 -1 0
522 7 25 1 0
523 75 37 1 0
524 18 12 0 1
525 34 30 -1 0
526 91 3 0 -1
527 99 33 0 -1
528 92 11 -1 0
529 46 32 1 0
530 45 0 0 1
531 50 8 1 0
532 25 11 0 -1
533 41 7 0 1
534 1 25 0 1
535 0 37 0 1
536 22 2 1 0
537 26 14 1 0
538 56 11 0 -1
539 47 4 0 1
540 75 33 0 -1
541 29 33 -1 0
542 2 0 1 0
543 48 18 -1 0
544 13 0 -1 0
545 49 36 0 -1
546 7 24 -1 0
547 12 5 0 1
548 25 37 0 1
549 42 2 0 -1
550 90 22 0 1
551 49 8 0 1
552 39 34 -1 0
553 56 15 0 -1
554 37 7 0 1
555 16 6 0 1
556 83 16 0 1
557 72 19 -1 0
558 11 31 0 1
559 52 8 -1 0
560 35 5 1 0
561 88 2 0 1
562 70 23 0 -1
563 50 20 0 1
564 91 35 0 -1
565 14 19 -1 0
566 11 8 0 1
567 27 16 -1 0
568 76 7 0 1
569 87 12 -1 0
570 24 16 0 1
571 84 2 0 1
572 12 5 1 0
573 92 12 0 1
574 45 37 -1 0
575 86 10 0 1
576 43 7 0 1
577 60 21 -1 0
578 95 2 0 1
579 98 2 0 1
580 5 28 1 0
581 1 38 1 0
582 47 32 -1 0
583 96 27 0 -1
584 25 18 0 1
585 44 36 0 -1
586 10 33 0 -1
587 37 6 0 -1
588 98 37 0 1
589 46 33 0 1
590 89 32 0 1
591 86 2 -1 0
592 21 13 1 0
593 5 22 0 1
594 29 8 0 -1
595 11 14 1 0
596 41 13 0 -1
597 40 9 0 -1
598 70 9 -1 0
599 14 32 -1 0
600 14 30 -1 0
601 3 8 -1 0
602 91 35 0 -1
603 59 38 0 -1
604 93 31 -1 0
605 25 19 0 -1
606 44 0 0 -1
607 40 21 0 1
608 20 33 -1 0
609 35 24 0 -1
610 41 38 1 0
611 9 22 0 -1
612 23 38 0 -1
613 54 18 0 -1
614 86 22 1 0
615 72 5 1 0
616 10 13 0 -1
617 42 28 1 0
618 46 14 0 1
619 55 27 -1 0
620 2 27 1 0
621 99 27 1 0
622 84 30 0 1
623 54 38 1 0
624 84 31 0 1
625 38 36 -1 0
626 88 38 1 0
627 73 31 0 1
628 29 23 0 1
629 95 35 0 -1
630 12 18 0 -1
631 19 16 1 0
632 22 12 1 0
633 20 28 -1 0
634 95 36 -1 0
635 12 31 0 -1
636 21 26 0 1
637 79 25 -1 0
638 47 31 0 1
639 31 8 1 0
640 6 27 0 -1
641 46 36 0 -1
642 0 15 -1 0
643 93 24 0 -1
644 14 32 0 -1
645 11 32 1 0
646 46 23 0 -1
647 67 16 0 -1
648 73 30 0 1
649 26 20 0 -1
650 47 4 -1 0
651 45 5 1 0
652 4 17 0 1
653 12 22 0 -1
654 50 24 0 1
655 42 8 0 -1
656 33 4 0 1
657 25 30 0 -1
658 54 26 0 1
659 81 18 0 -1
660 79 23 0 -1
661 43 17 0 1
662 27 7 1 0
663 98 11 1 0
664 52 38 0 -1
665 6 33 -1 0
666 37 18 1 0
667 98 25 0 1
668 42 35 0 1
669 42 16 -1 0
670 64 6 -1 0
671 8 15 1 0
672 22 5 -1 0
673 91 5 0 -1
674 89 22 1 0
675 40 22 0 1
676 29 20 0 1
677 50 20 0 1
678 30 27 0 1
679 7 29 0 1
680 95 31 0 -1
681 93 13 0 1
682 88 5 0 1
683 91 29 0 1
684 92 37 1 0
685 10 1 0 1
686 72 37 -1 0
687 75 29 0 1
688 89 11 1 0
689 61 24 1 0
690 72 24 0 1
691 79 9 -1 0
692 15 26 -1 0
693 33 24 0 1
694 14 32 0 -1
695 38 1 -1 0
696 45 3 0 -1
697 20 13 1 0
698 99 37 0 -1
699 77 17 1 0
700 95 31 -1 0
701 24 34 -1 0
702 43 5 0 -1
703 9 38 0 1
704 40 26 0 1
705 42 11 0 -1
706 43 5 -1 0
707 27 23 0 1
708 2 34 0 1
709 77 38 0 1
710 48 13 1 0
711 13 38 0 1
712 62 39 0 -1
713 31 34 1 0
714 90 0 0 1
715 17 9 0 1
716 20 36 1 0
717 20 22 1 0
718 25 10 1 0
719 48 18 1 0
720 48 4 1 0
721 97 10 -1 0
722 63 37 0 1
723 61 25 -1 0
724 97 20 0 1
725 7 25 1 0
726 48 36 0 1
727 66 25 0 1
728 71 4 0 -1
729 69 6 0 1
730 3 21 1 0
731 92 28 1 0
