0 41 18 -1 0
1 14 14 0 -1
2 82 35 1 0
3 48 4 0 1
4 18 11 0 1
5 16 1 -1 0
6 45 33 1 0
7 65 2 -1 0
8 4 31 0 1
9 44 23 -1 0
10 2 16 1 0
11 93 37 1 0
12 13 29 -1 0
13 23 10 0 1
14 40 10 0 -1
15 7 9 0 1
16 25 24 0 1
17 39 12 0 1
18 19 11 0 -1
19 70 39 0 1
20 57 7 0 -1
21 67 19 -1 0
22 18 26 0 1
23 27 28 0 1
24 48 7 -1 0
25 53 22 1 0
26 41 23 0 -1
27 85 19 0 1
28 29 24 -1 0
29 15 26 0 1
30 14 18 1 0
31 41 14 0 -1
32 82 25 1 0
33 1 21 1 0
34 40 39 -1 0
35 8 28 -1 0
36 24 3 1 0
37 55 3 -1 0
38 98 8 1 0
39 30 13 0 -1
40 94 28 1 0
41 89 26 -1 0
42 38 32 -1 0
43 18 33 -1 0
44 39 38 0 -1
45 14 18 0 -1
46 1 38 1 0
47 92 5 1 0
48 20 20 0 -1
49 16 24 0 1
50 20 16 1 0
51 22 9 1 0
52 30 14 0 -1
53 24 29 1 0
54 19 39 1 0
55 69 24 1 0
56 40 8 0 -1
57 90 6 1 0
58 63 17 0 1
59 10 36 1 0
60 47 9 0 -1
61 6 18 -1 0
62 25 24 0 -1
63 84 28 0 1
64 83 24 0 1
65 84 7 0 1
66 12 37 0 -1
67 9 4 -1 0
68 28 22 -1 0
69 92 26 -1 0
70 97 0 0 1
71 15 39 -1 0
72 75 7 1 0
73 24 34 1 0
74 50 24 0 1
75 13 12 0 1
76 24 24 0 1
77 78 36 0 1
78 88 11 0 -1
79 58 30 1 0
80 22 9 0 1
81 48 17 0 1
82 39 6 0 -1
83 17 8 0 1
84 53 29 0 1
85 48 33 -1 0
86 7 14 -1 0
87 45 3 -1 0
88 84 8 0 1
89 94 22 -1 0
90 13 32 0 1
91 43 6 -1 0
92 41 27 1 0
93 65 17 1 0
94 60 29 0 1
95 30 19 1 0
96 26 27 0 1
97 61 24 -1 0
98 72 16 0 1
99 6 30 -1 0
100 83 7 1 0
101 47 8 0 -1
102 51 5 1 0
103 45 26 0 1
104 43 35 1 0
105 97 7 1 0
106 39 14 0 1
107 87 22 1 0
108 51 6 0 -1
109 66 15 0 1
110 15 1 -1 0
111 88 12 1 0
112 44 32 -1 0
113 7 2 0 -1
114 75 24 0 -1
115 43 27 0 -1
116 14 5 0 1
117 99 25 -1 0
118 1 26 1 0
119 9 22 -1 0
120 44 25 1 0
121 18 16 -1 0
122 20 23 1 0
123 69 11 0 1
124 29 39 0 1
125 28 13 0 1
126 98 34 0 -1
127 86 21 0 -1
128 88 32 0 1
129 91 0 1 0
130 23 2 -1 0
131 13 2 0 -1
132 92 18 1 0
133 67 22 0 1
134 21 16 -1 0
135 50 4 1 0
136 37 23 0 1
137 62 35 1 0
138 88 24 -1 0
139 56 33 1 0
140 22 17 0 -1
141 12 30 0 -1
142 42 13 1 0
143 56 34 -1 0
144 19 5 0 -1
145 6 10 0 1
146 48 37 0 -1
147 80 1 1 0
148 54 33 0 -1
149 8 6 0 -1
150 80 9 0 -1
151 4 4 1 0
152 12 10 0 -1
153 96 38 0 -1
154 26 1 0 1
155 38 20 0 -1
156 12 16 0 1
157 93 25 -1 0
158 14 30 0 1
159 71 5 -1 0
160 44 31 0 1
161 72 29 0 -1
162 66 31 -1 0
163 26 0 -1 0
164 82 6 0 -1
165 10 20 0 -1
166 63 35 -1 0
167 14 8 -1 0
168 85 39 0 1
169 29 12 -1 0
170 7 34 0 1
171 96 33 -1 0
172 78 2 0 1
173 13 36 0 1
174 45 8 -1 0
175 5 17 0 -1
176 52 34 0 1
177 24 31 -1 0
178 41 28 -1 0
179 89 14 1 0
180 61 37 1 0
181 63 32 -1 0
182 49 7 1 0
183 15 8 0 -1
184 9 20 0 1
185 94 27 -1 0
186 11 36 0 -1
187 49 25 1 0
188 79 16 1 0
189 14 23 0 -1
190 51 19 0 -1
191 98 14 1 0
192 53 13 0 1
193 21 35 0 -1
194 40 24 1 0
195 22 7 0 1
196 22 13 1 0
197 13 21 0 -1
198 29 11 1 0
199 48 23 1 0
200 47 2 -1 0
201 95 13 0 -1
202 9 3 0 1
203 56 7 0 1
204 5 1 1 0
205 14 6 1 0
206 58 35 -1 0
207 67 5 0 -1
208 54 15 1 0
209 93 0 -1 0
210 49 16 -1 0
211 79 22 -1 0
212 55 29 -1 0
213 36 4 1 0
214 90 18 0 1
215 23 7 0 -1
216 86 5 1 0
217 47 22 0 -1
218 40 23 -1 0
219 69 36 1 0
220 42 0 1 0
221 86 37 0 1
222 22 11 -1 0
223 84 35 0 -1
224 9 0 1 0
225 15 24 -1 0
226 97 12 0 1
227 53 8 1 0
228 72 7 0 1
229 26 36 0 -1
230 1 26 0 1
231 80 28 0 1
232 23 12 0 -1
233 15 2 -1 0
234 87 18 0 -1
235 68 19 0 1
236 89 29 -1 0
237 93 15 0 -1
238 43 0 1 0
239 84 14 -1 0
240 96 6 -1 0
241 90 20 -1 0
242 9 38 -1 0
243 56 10 0 1
244 66 17 0 1
245 24 16 0 1
246 41 15 0 -1
247 75 33 0 -1
248 26 25 0 -1
249 83 25 0 -1
250 47 11 0 1
251 49 39 0 1
252 41 27 -1 0
253 88 22 0 1
254 44 34 0 1
255 17 23 0 -1
256 12 13 1 0
257 1 16 0 -1
258 15 36 1 0
259 43 6 -1 0
260 78 3 1 0
261 17 4 1 0
262 91 24 0 -1
263 17 38 -1 0
264 8 32 0 -1
265 17 4 0 1
266 77 16 0 1
267 99 32 1 0
268 81 37 1 0
269 30 39 0 -1
270 91 18 0 -1
271 4 22 0 1
272 8 39 1 0
273 3 33 0 1
274 29 26 0 -1
275 52 34 -1 0
276 7 21 0 -1
277 14 38 0 1
278 92 34 0 1
279 23 23 0 1
280 47 33 0 1
281 82 9 1 0
282 98 39 -1 0
283 64 10 1 0
284 93 34 -1 0
285 3 18 1 0
286 12 33 0 -1
287 51 39 1 0
288 40 33 0 1
289 49 22 1 0
290 17 21 1 0
291 76 9 0 1
292 1 34 1 0
293 85 3 -1 0
294 11 3 -1 0
295 35 33 -1 0
296 46 34 0 1
297 18 30 1 0
298 18 25 -1 0
299 53 37 1 0
300 41 3 0 -1
301 53 33 0 -1
302 61 35 0 -1
303 44 20 0 1
304 86 9 0 -1
305 42 13 -1 0
306 72 19 1 0
307 48 4 0 1
308 1 18 0 -1
