0 19 11 0 -1
1 4 4 0 -1
2 95 31 1 0
3 68 9 1 0
4 80 12 0 -1
5 18 28 0 1
6 19 34 1 0
7 77 37 0 -1
8 8 18 -1 0
9 84 33 0 -1
10 26 8 1 0
11 73 30 1 0
12 77 22 1 0
13 95 37 0 -1
14 61 29 -1 0
15 14 8 0 1
16 28 21 1 0
17 92 5 0 1
18 93 1 1 0
19 52 34 -1 0
20 4 6 1 0
21 24 10 0 -1
22 47 25 -1 0
23 82 27 0 1
24 38 3 -1 0
25 42 30 1 0
26 48 1 -1 0
27 41 2 -1 0
28 9 8 0 1
29 39 33 -1 0
30 28 14 1 0
31 74 11 -1 0
32 44 33 0 1
33 26 25 1 0
34 42 3 0 -1
35 45 7 0 1
36 79 8 0 1
37 8 15 0 -1
38 44 21 1 0
39 12 37 0 -1
40 61 5 0 1
41 24 15 0 -1
42 43 31 0 1
43 83 14 0 1
44 37 15 1 0
45 69 17 1 0
46 44 19 0 1
47 14 35 1 0
48 12 39 1 0
49 51 27 0 1
50 77 15 0 -1
51 97 23 1 0
52 57 27 0 1
53 29 27 0 -1
54 72 19 0 1
55 52 32 0 1
56 10 21 0 -1
57 54 13 -1 0
58 81 6 0 1
59 63 2 0 1
60 0 20 -1 0
61 80 12 -1 0
62 39 16 1 0
63 51 25 -1 0
64 22 9 0 1
65 79 18 1 0
66 24 24 0 1
67 6 9 0 1
68 43 12 -1 0
69 37 5 -1 0
70 64 10 0 -1
71 30 39 1 0
72 8 10 1 0
73 23 25 0 -1
74 21 35 -1 0
75 95 20 0 -1
76 70 28 0 -1
77 56 12 0 1
78 95 39 0 -1
79 52 3 0 1
80 18 21 0 -1
81 10 16 0 1
82 43 24 0 -1
83 54 5 -1 0
84 18 5 1 0
85 39 32 0 -1
86 29 12 0 1
87 56 25 0 -1
88 1 29 1 0
89 23 0 0 1
90 41 10 0 -1
91 44 20 0 1
92 51 9 1 0
93 11 10 0 -1
94 21 19 1 0
95 31 13 0 -1
96 26 32 -1 0
97 43 37 1 0
98 90 30 1 0
99 44 35 1 0
100 98 37 0 -1
101 18 37 0 1
102 40 31 0 -1
103 65 14 -1 0
104 44 19 0 1
105 1 34 0 1
106 74 27 1 0
107 49 34 1 0
108 5 3 0 -1
109 6 17 0 -1
110 70 2 1 0
111 24 39 0 1
112 7 33 0 -1
113 85 27 -1 0
114 41 38 0 1
115 75 37 0 1
116 76 13 0 -1
117 91 1 0 1
118 19 34 0 -1
119 14 17 0 -1
120 47 37 0 -1
121 15 1 -1 0
122 26 37 0 1
123 6 7 1 0
124 25 25 1 0
125 22 19 1 0
126 3 18 1 0
127 17 19 0 -1
128 12 10 1 0
129 80 24 0 1
130 21 38 0 1
131 86 32 0 1
132 20 14 -1 0
133 44 18 0 1
134 37 24 1 0
135 95 33 1 0
136 40 25 -1 0
137 74 15 0 -1
138 9 17 0 -1
139 24 19 0 1
140 68 19 1 0
141 18 13 0 1
142 12 33 -1 0
143 65 39 -1 0
144 91 2 0 1
145 77 39 0 1
146 42 33 0 1
147 38 38 1 0
148 55 5 0 1
149 48 27 0 -1
150 72 16 0 -1
151 60 3 -1 0
152 4 15 1 0
153 31 15 1 0
154 41 23 1 0
155 59 11 0 1
156 24 28 1 0
157 57 23 1 0
158 6 12 0 1
159 91 10 0 1
160 59 34 0 1
161 77 27 0 -1
162 67 39 0 1
163 52 1 -1 0
164 89 31 0 1
165 60 11 0 -1
166 88 22 0 -1
167 40 17 0 1
168 38 6 1 0
169 43 23 -1 0
170 98 23 0 1
171 90 25 1 0
172 57 27 0 1
173 18 25 -1 0
174 38 1 0 1
175 50 26 0 1
176 22 16 -1 0
177 77 17 1 0
178 49 9 1 0
179 85 28 0 -1
180 28 21 0 1
181 22 5 0 1
182 40 23 0 1
183 29 25 1 0
184 96 31 -1 0
185 70 27 1 0
186 23 39 1 0
187 78 7 0 1
188 14 29 1 0
189 0 32 0 -1
190 8 13 0 1
191 2 18 1 0
192 53 15 0 1
193 27 7 1 0
194 17 23 0 -1
195 18 11 -1 0
196 50 3 0 -1
197 28 7 1 0
198 29 6 1 0
199 54 12 -1 0
200 27 3 0 -1
201 24 22 -1 0
202 40 35 0 -1
203 80 31 0 1
204 24 12 0 1
205 0 38 0 -1
206 54 23 0 -1
207 24 28 0 -1
208 82 39 -1 0
209 40 6 1 0
210 51 39 1 0
211 14 1 -1 0
212 66 35 -1 0
213 47 13 0 -1
214 60 37 1 0
215 28 33 0 1
216 75 21 -1 0
217 56 5 -1 0
218 53 16 -1 0
219 64 9 -1 0
220 28 8 0 1
221 84 3 -1 0
222 98 22 0 1
223 45 0 1 0
224 30 19 1 0
225 55 15 0 -1
226 99 31 1 0
227 0 3 0 1
228 91 3 0 -1
229 20 15 1 0
230 35 32 0 1
231 95 17 0 1
232 24 28 0 -1
233 11 31 0 -1
234 91 10 1 0
235 83 31 0 1
236 6 38 -1 0
237 14 9 0 1
238 41 13 1 0
239 82 11 1 0
240 89 2 0 -1
241 89 37 0 -1
242 6 15 1 0
243 39 33 1 0
244 72 35 0 -1
245 3 32 -1 0
246 0 23 -1 0
247 86 5 -1 0
248 22 6 -1 0
249 15 1 1 0
250 65 34 1 0
251 48 37 1 0
252 15 30 0 1
253 84 31 1 0
254 8 0 1 0
255 80 23 0 -1
256 9 9 -1 0
257 95 20 0 1
258 89 36 0 -1
259 41 17 0 -1
260 3 39 0 1
261 28 17 0 -1
262 29 36 0 1
263 39 21 -1 0
264 78 3 1 0
265 30 27 1 0
266 30 11 0 -1
267 90 7 -1 0
268 40 30 -1 0
269 5 35 1 0
270 23 9 0 -1
271 44 20 0 1
272 97 4 0 -1
273 12 31 0 -1
274 48 13 0 1
275 73 11 1 0
276 56 11 0 -1
277 45 22 -1 0
278 98 39 0 -1
279 42 1 -1 0
280 76 33 -1 0
281 98 31 1 0
282 19 16 0 1
283 67 14 1 0
284 22 1 0 -1
285 7 36 0 1
286 4 6 0 1
287 11 20 0 -1
288 92 13 1 0
289 46 28 1 0
290 85 2 0 1
291 80 16 0 -1
292 23 33 0 -1
293 40 25 1 0
294 82 38 0 -1
295 40 28 0 1
296 39 17 0 1
297 22 11 0 1
298 66 16 -1 0
299 9 13 -1 0
300 77 29 1 0
301 0 12 0 -1
302 61 19 0 1
303 83 34 1 0
304 87 33 0 -1
305 55 10 0 -1
306 44 32 0 1
307 14 33 1 0
308 60 25 0 -1
309 52 24 0 -1
310 37 14 -1 0
311 46 36 0 -1
312 52 33 -1 0
313 57 0 0 1
314 29 5 0 -1
315 51 18 0 1
316 3 4 0 -1
317 5 38 -1 0
318 28 7 1 0
319 39 7 0 -1
320 46 15 1 0
321 60 36 0 -1
322 64 18 1 0
323 55 32 0 -1
324 72 2 0 1
325 87 15 -1 0
326 13 11 1 0
327 85 17 1 0
328 85 11 -1 0
329 67 2 -1 0
330 35 17 1 0
331 1 36 -1 0
332 50 15 -1 0
333 3 39 0 1
334 9 18 0 -1
335 54 6 -1 0
336 78 23 0 1
337 55 4 -1 0
338 99 16 1 0
339 45 32 -1 0
340 76 20 -1 0
341 83 2 0 1
342 5 12 1 0
343 6 8 0 1
344 26 32 1 0
345 6 35 -1 0
346 1 7 1 0
347 74 16 1 0
348 23 18 1 0
349 44 37 -1 0
350 37 17 -1 0
351 49 10 -1 0
352 31 4 -1 0
353 77 5 -1 0
354 18 23 1 0
355 37 16 0 -1
356 42 9 -1 0
357 47 21 0 -1
358 88 6 0 1
359 42 17 0 1
360 39 2 0 -1
361 44 23 0 1
362 15 18 -1 0
363 24 18 0 -1
364 68 15 0 -1
365 86 30 1 0
366 60 15 -1 0
367 7 2 1 0
368 76 1 0 1
369 1 1 -1 0
370 49 15 0 1
371 79 38 1 0
372 0 29 0 -1
373 51 38 0 1
374 20 27 0 1
375 97 25 -1 0
376 0 5 0 -1
377 32 23 1 0
378 43 26 0 -1
379 40 14 -1 0
380 28 4 1 0
381 60 22 1 0
382 37 9 1 0
383 48 16 -1 0
384 51 22 0 1
385 11 39 -1 0
386 12 39 -1 0
387 63 20 0 -1
388 1 0 1 0
389 4 29 0 1
390 36 12 0 1
391 20 22 -1 0
392 93 37 1 0
393 23 8 -1 0
394 58 26 1 0
395 7 3 -1 0
396 23 4 -1 0
397 97 34 0 1
398 58 15 -1 0
399 23 34 1 0
400 14 16 1 0
401 68 23 -1 0
402 21 24 1 0
403 45 17 0 1
404 52 32 0 -1
405 25 25 0 -1
406 42 18 0 1
407 12 16 -1 0
408 56 8 0 -1
409 40 3 0 1
410 78 34 -1 0
411 61 9 1 0
412 73 15 0 -1
413 48 10 0 1
414 94 5 -1 0
415 22 29 0 1
416 92 0 0 1
417 19 26 -1 0
418 4 19 1 0
419 68 1 0 -1
420 49 17 0 1
421 89 5 1 0
422 94 7 1 0
423 55 25 1 0
424 28 27 -1 0
425 13 5 1 0
426 42 3 -1 0
427 59 37 -1 0
428 39 11 -1 0
429 51 9 0 -1
430 47 26 0 1
431 70 16 0 -1
432 96 7 -1 0
433 29 33 -1 0
434 66 38 -1 0
435 13 13 0 1
436 93 34 0 1
437 27 3 1 0
438 38 21 0 1
439 28 7 0 1
440 80 8 1 0
441 59 9 -1 0
442 19 19 1 0
443 80 7 -1 0
444 43 28 0 1
445 49 2 -1 0
446 22 0 1 0
447 24 33 0 1
448 16 24 0 -1
449 68 0 -1 0
450 96 3 0 1
451 51 14 0 -1
452 23 16 1 0
453 11 20 1 0
454 91 8 0 1
455 27 0 0 -1
456 16 11 1 0
457 11 35 0 1
458 72 17 1 0
459 20 6 -1 0
460 86 39 0 1
461 75 19 1 0
462 0 2 0 1
463 21 30 -1 0
464 5 31 0 1
465 98 33 0 1
466 95 0 1 0
467 65 27 0 1
468 24 24 0 -1
469 22 13 1 0
470 90 8 0 1
471 94 29 1 0
472 56 0 -1 0
473 41 32 1 0
474 95 36 0 1
475 1 33 0 -1
476 40 22 -1 0
477 11 37 0 -1
478 85 0 0 -1
479 5 10 0 1
480 16 10 0 -1
481 27 16 0 1
482 59 5 0 1
483 42 9 0 1
484 99 22 0 1
485 7 20 -1 0
486 24 5 0 1
487 91 15 -1 0
488 69 5 0 1
489 81 15 1 0
490 26 12 1 0
491 47 24 0 -1
492 13 34 1 0
493 27 9 0 -1
494 90 27 1 0
495 9 15 -1 0
496 27 11 -1 0
497 80 8 0 -1
498 50 3 0 1
499 64 37 0 1
500 57 12 0 1
501 17 25 0 1
502 93 28 0 -1
503 9 22 -1 0
504 88 10 0 -1
505 26 6 0 -1
506 75 34 1 0
507 15 19 0 -1
508 5 23 0 1
509 86 20 -1 0
510 93 3 1 0
511 12 36 -1 0
512 11 38 1 0
513 26 3 0 -1
514 43 17 0 1
515 98 7 1 0
516 93 5 -1 0
517 26 16 1 0
