0 39 37 0 -1
1 91 28 0 -1
2 99 0 -1 0
3 15 15 -1 0
4 99 4 1 0
5 29 16 -1 0
6 39 34 -1 0
7 18 6 0 1
8 58 39 0 1
9 78 7 0 1
10 94 30 -1 0
11 46 31 1 0
12 25 39 -1 0
13 3 35 1 0
14 89 3 0 -1
15 76 11 1 0
16 29 7 0 -1
17 37 23 0 1
18 17 0 -1 0
19 50 11 1 0
20 50 6 1 0
21 54 13 0 1
22 5 19 1 0
23 19 19 0 -1
24 80 39 1 0
25 49 34 -1 0
26 43 13 0 1
27 74 1 0 1
28 19 28 0 1
29 92 24 0 -1
30 30 10 0 -1
31 38 26 1 0
32 55 26 -1 0
33 20 16 0 1
34 37 10 1 0
35 16 1 -1 0
36 96 32 1 0
37 1 16 0 1
38 96 4 0 1
39 29 36 0 1
40 95 25 0 1
41 40 12 -1 0
42 41 23 1 0
43 21 35 1 0
44 92 1 1 0
45 78 34 1 0
46 21 16 -1 0
47 1 25 1 0
48 13 36 0 1
49 6 7 -1 0
50 16 18 -1 0
51 15 16 1 0
52 28 26 1 0
53 23 36 1 0
54 13 16 0 -1
55 82 1 1 0
56 95 5 -1 0
57 71 23 1 0
58 41 9 -1 0
59 88 8 0 -1
60 76 24 1 0
61 42 39 1 0
62 8 20 0 1
63 25 7 0 -1
64 54 3 1 0
65 16 14 -1 0
66 3 37 0 -1
67 94 38 1 0
68 10 25 1 0
69 93 11 0 1
70 16 34 -1 0
71 6 27 1 0
72 47 29 0 1
73 24 11 -1 0
74 49 36 0 -1
75 26 20 -1 0
76 62 14 1 0
77 56 8 1 0
78 41 32 -1 0
79 22 23 0 -1
80 10 7 -1 0
81 86 37 0 -1
82 90 38 -1 0
83 24 29 1 0
84 68 17 0 -1
85 45 36 0 1
86 18 28 1 0
87 41 5 0 -1
88 76 30 0 1
89 80 6 0 -1
90 6 12 0 1
91 45 29 0 -1
92 85 14 0 -1
93 36 22 -1 0
94 15 26 0 1
95 6 23 -1 0
96 12 7 1 0
97 47 18 -1 0
98 15 4 0 1
99 96 31 1 0
100 99 37 0 1
101 1 36 -1 0
102 73 8 -1 0
103 37 30 0 1
104 92 38 0 -1
105 27 11 0 1
106 42 5 0 -1
107 42 11 0 1
108 89 25 0 1
109 53 24 0 1
110 27 31 -1 0
111 73 29 -1 0
112 48 19 0 1
113 85 5 1 0
114 13 24 1 0
115 37 17 1 0
116 5 25 1 0
117 16 8 1 0
118 87 24 0 -1
119 90 12 1 0
120 41 15 -1 0
121 5 36 0 -1
122 56 26 0 -1
123 0 4 0 1
124 16 21 0 -1
125 98 16 0 1
126 24 8 1 0
127 78 34 -1 0
128 27 1 -1 0
129 24 24 1 0
130 19 24 1 0
131 97 2 0 1
132 0 24 1 0
133 93 24 1 0
134 20 34 1 0
135 48 24 0 1
136 94 34 1 0
137 87 30 0 -1
138 9 5 -1 0
