0 85 31 0 -1
1 26 26 -1 0
2 97 38 0 -1
3 61 39 -1 0
4 76 35 0 1
5 28 24 0 -1
6 81 22 -1 0
7 98 25 -1 0
8 83 34 0 1
9 48 0 0 -1
10 98 12 0 -1
11 99 28 1 0
12 93 32 0 -1
13 0 25 -1 0
14 79 11 1 0
15 60 8 0 1
16 28 36 0 1
17 43 25 1 0
18 9 25 0 1
19 53 25 1 0
20 23 19 0 -1
21 23 34 1 0
22 23 2 1 0
23 65 32 0 1
24 83 36 0 -1
25 38 10 1 0
26 59 28 0 1
27 37 20 0 1
28 14 0 -1 0
29 81 28 1 0
30 27 33 0 -1
31 85 27 0 1
32 18 8 1 0
33 26 39 1 0
34 75 21 -1 0
35 36 13 -1 0
36 82 15 -1 0
37 15 33 0 1
38 65 32 0 1
39 20 9 0 -1
40 75 33 1 0
41 24 24 0 -1
42 39 27 0 1
43 1 24 -1 0
44 41 3 0 -1
45 65 19 1 0
46 40 16 1 0
47 22 18 1 0
48 26 3 0 1
49 55 36 -1 0
50 92 7 0 1
51 94 30 -1 0
52 10 1 0 -1
53 16 19 0 1
54 65 4 0 1
55 47 15 -1 0
56 71 22 -1 0
57 81 13 1 0
58 55 16 1 0
59 92 0 0 -1
60 94 34 0 1
61 0 1 -1 0
62 14 0 0 -1
63 40 21 0 -1
64 20 36 0 -1
65 87 6 0 1
66 26 36 0 1
67 54 35 1 0
68 2 3 0 -1
69 59 32 0 1
70 41 24 0 -1
71 29 31 0 -1
72 51 31 1 0
73 16 35 -1 0
74 88 36 0 -1
75 15 37 -1 0
76 3 25 0 -1
77 42 9 -1 0
78 79 1 1 0
79 82 12 0 -1
80 26 18 1 0
81 3 19 -1 0
82 64 19 0 1
83 46 9 0 -1
84 27 17 0 -1
85 38 30 0 -1
86 91 35 -1 0
87 45 1 0 1
88 92 13 1 0
89 20 10 0 -1
90 46 34 1 0
91 95 7 0 1
92 75 35 0 -1
93 99 23 -1 0
94 7 25 -1 0
95 30 5 1 0
96 29 20 1 0
97 52 35 0 -1
98 78 8 0 1
99 62 2 0 -1
100 14 8 -1 0
101 5 33 1 0
102 49 18 -1 0
103 49 11 1 0
104 75 13 -1 0
105 93 7 0 1
106 68 17 0 1
107 99 0 -1 0
108 22 31 1 0
109 12 23 0 -1
110 85 8 0 1
111 24 22 0 -1
112 18 25 0 1
113 5 2 0 1
114 46 6 1 0
115 63 38 1 0
116 44 21 -1 0
117 45 19 -1 0
118 26 9 1 0
119 98 26 0 -1
120 38 19 0 1
121 24 20 0 1
122 12 8 0 1
123 89 16 -1 0
124 30 28 0 -1
125 46 14 0 1
126 0 33 -1 0
127 24 31 0 1
128 9 9 0 1
129 46 20 0 -1
130 76 6 -1 0
131 71 12 1 0
132 11 29 -1 0
133 44 31 0 1
134 44 31 0 -1
135 83 28 0 -1
136 71 32 1 0
137 49 7 0 1
138 28 29 0 -1
139 70 1 -1 0
140 83 30 1 0
141 87 33 1 0
142 21 11 0 -1
143 80 9 0 1
144 13 30 -1 0
145 58 22 0 -1
146 63 0 0 -1
147 47 14 0 1
148 49 9 0 -1
149 76 30 0 1
150 81 24 0 -1
151 78 8 -1 0
152 76 35 -1 0
153 8 6 0 -1
154 78 23 0 -1
155 72 7 -1 0
156 56 39 0 -1
157 17 26 0 -1
158 24 31 0 -1
159 16 12 1 0
160 83 22 1 0
161 35 13 0 1
162 36 15 0 -1
163 8 34 0 -1
164 82 29 -1 0
165 9 37 1 0
166 65 29 0 1
167 46 24 0 1
168 86 8 0 1
169 20 1 0 1
170 50 29 -1 0
171 54 15 0 1
172 20 23 0 1
173 32 3 1 0
174 44 16 1 0
175 90 17 1 0
176 26 16 1 0
177 79 8 0 -1
178 42 9 0 1
179 90 2 1 0
180 27 36 -1 0
181 42 29 1 0
182 42 22 0 1
183 29 16 0 1
184 27 26 0 1
185 14 11 -1 0
186 26 21 0 1
