0 97 38 1 0
1 97 7 0 -1
2 99 23 1 0
3 2 28 0 1
4 56 34 0 1
5 86 14 0 1
6 46 6 -1 0
7 78 22 0 -1
8 76 21 1 0
9 10 9 0 1
10 94 31 0 -1
11 23 21 0 -1
12 33 22 -1 0
13 40 14 0 1
14 83 25 0 -1
15 22 18 -1 0
16 27 7 0 -1
17 43 23 1 0
18 47 30 0 1
19 42 38 -1 0
20 67 27 -1 0
21 51 18 0 -1
22 13 5 1 0
23 10 34 1 0
24 43 22 1 0
25 58 19 0 -1
26 78 0 0 1
27 26 3 1 0
28 28 2 0 1
29 1 23 0 1
30 27 35 1 0
31 53 25 0 -1
32 42 21 -1 0
33 92 25 -1 0
34 28 16 0 1
35 53 18 1 0
36 54 27 -1 0
37 40 38 -1 0
38 2 10 1 0
39 71 16 1 0
40 83 18 0 -1
41 42 2 1 0
42 41 16 0 1
43 22 34 0 -1
44 90 12 -1 0
45 38 26 -1 0
46 76 37 1 0
47 5 21 -1 0
48 74 27 0 1
49 93 20 -1 0
50 37 39 1 0
51 62 8 -1 0
52 24 16 0 1
53 83 34 0 1
54 42 22 1 0
55 43 9 0 1
56 44 28 -1 0
57 47 29 -1 0
58 3 22 1 0
59 51 14 1 0
60 95 39 -1 0
61 3 39 0 -1
62 81 20 0 1
63 32 7 0 1
64 16 36 0 -1
65 22 34 -1 0
66 9 5 1 0
67 48 8 1 0
68 95 11 0 1
69 28 9 0 1
70 54 1 -1 0
71 43 31 0 1
72 2 32 0 -1
73 11 15 1 0
74 62 36 0 -1
75 75 28 -1 0
76 83 11 -1 0
77 38 30 0 1
78 99 10 0 -1
79 27 17 -1 0
80 33 25 0 1
81 27 23 0 1
82 90 33 0 -1
83 25 4 1 0
84 42 18 0 -1
85 32 0 1 0
86 7 39 0 -1
87 44 7 0 1
88 99 35 0 1
89 35 8 0 -1
90 78 34 -1 0
91 65 29 -1 0
92 6 2 0 1
93 49 0 0 -1
94 54 29 0 -1
95 10 33 -1 0
96 49 37 0 -1
97 2 4 0 1
98 44 17 1 0
99 93 20 0 1
100 21 9 -1 0
101 82 2 0 1
102 54 35 -1 0
103 49 23 0 -1
104 95 15 1 0
105 51 30 -1 0
106 7 19 0 -1
107 58 15 0 1
108 81 14 0 1
109 25 38 1 0
110 99 20 0 -1
111 78 4 0 1
112 48 36 -1 0
113 10 0 0 -1
114 39 19 0 1
115 50 5 0 -1
116 14 19 -1 0
117 15 23 1 0
118 18 16 1 0
119 1 39 0 1
120 27 2 1 0
121 46 1 0 1
122 8 33 1 0
123 78 1 0 1
124 70 0 1 0
125 19 12 0 1
126 1 32 -1 0
127 23 10 0 1
128 5 4 -1 0
129 29 27 0 1
130 40 3 1 0
131 42 0 -1 0
132 70 2 1 0
133 96 34 -1 0
134 63 22 -1 0
135 82 26 -1 0
136 95 17 0 1
137 62 28 1 0
138 4 3 0 1
139 28 3 0 -1
140 83 27 -1 0
141 98 0 0 1
142 12 17 1 0
143 21 15 0 1
144 13 23 0 1
145 39 21 -1 0
146 68 11 1 0
147 39 17 0 -1
148 16 37 0 1
149 5 24 1 0
