0 47 21 0 1
1 88 10 -1 0
2 68 8 0 -1
3 88 22 -1 0
4 74 24 0 1
5 46 25 0 -1
6 36 37 0 1
7 46 14 1 0
8 41 15 0 -1
9 43 21 -1 0
10 3 21 -1 0
11 93 15 1 0
12 26 15 -1 0
13 18 13 0 1
14 87 14 0 1
15 14 15 -1 0
16 27 34 1 0
17 5 10 1 0
18 85 22 0 1
19 56 35 0 -1
20 44 34 -1 0
21 60 19 1 0
22 44 32 -1 0
23 84 10 0 -1
24 0 28 0 -1
25 87 36 0 -1
26 20 36 0 1
27 25 15 -1 0
28 20 7 0 -1
29 19 19 1 0
30 13 38 -1 0
31 12 30 0 1
32 49 5 0 1
33 1 11 0 -1
34 23 19 0 1
35 98 32 1 0
36 74 27 1 0
37 14 3 -1 0
38 13 29 1 0
39 3 27 1 0
40 67 24 0 -1
41 44 5 1 0
42 56 9 0 -1
43 55 23 0 1
44 8 25 0 1
45 44 36 -1 0
46 40 28 1 0
47 25 12 1 0
48 78 5 -1 0
49 19 25 0 1
50 48 15 0 1
51 92 26 0 1
52 15 5 0 -1
53 98 0 1 0
54 41 5 0 1
55 40 4 1 0
56 39 39 0 -1
57 80 38 0 1
58 23 11 1 0
59 43 11 0 1
60 68 7 0 1
61 41 11 -1 0
62 20 15 0 1
63 38 8 -1 0
64 8 30 0 1
65 97 19 1 0
66 15 14 1 0
67 19 24 0 1
68 25 27 0 -1
69 79 16 0 -1
70 96 28 0 1
71 24 26 0 1
72 48 15 0 -1
73 81 35 1 0
74 46 27 -1 0
75 49 38 0 1
76 99 7 0 -1
77 17 26 0 -1
78 95 14 1 0
79 25 15 -1 0
80 29 35 1 0
81 88 2 0 -1
82 10 23 0 1
83 24 12 0 -1
84 65 21 0 -1
85 98 7 -1 0
86 7 24 0 -1
87 4 10 0 1
88 85 10 0 1
89 47 29 1 0
90 69 14 1 0
91 41 31 0 1
92 45 7 1 0
93 11 22 -1 0
94 16 34 1 0
95 95 39 1 0
96 60 33 0 1
97 88 11 0 1
98 51 20 -1 0
99 6 35 -1 0
100 25 27 1 0
101 99 33 0 1
102 93 2 1 0
103 58 8 0 -1
104 92 12 1 0
105 14 19 0 1
106 0 35 -1 0
107 55 31 -1 0
108 47 25 0 -1
109 83 12 0 -1
110 83 5 -1 0
111 4 25 0 -1
112 84 20 0 -1
113 46 1 -1 0
114 39 27 0 1
115 27 17 0 -1
116 83 8 0 1
117 93 33 0 1
118 78 18 0 -1
119 84 34 -1 0
120 42 4 0 1
121 17 21 1 0
122 50 24 -1 0
123 54 25 0 -1
124 1 1 -1 0
125 31 13 0 -1
126 11 12 1 0
127 16 22 0 1
128 62 2 -1 0
129 55 26 0 1
