0 57 32 1 0
1 15 10 0 -1
2 53 33 0 -1
3 49 8 -1 0
4 17 27 1 0
5 22 7 0 1
6 51 15 1 0
7 44 10 1 0
8 89 13 1 0
9 55 20 -1 0
10 68 25 1 0
11 73 19 1 0
12 8 1 0 1
13 10 11 1 0
14 40 5 1 0
15 98 14 -1 0
16 25 23 -1 0
17 39 34 0 -1
18 2 38 0 -1
19 56 12 -1 0
20 77 37 0 1
21 99 26 0 -1
22 10 20 1 0
23 28 20 0 1
24 65 20 0 1
25 57 35 0 1
26 42 2 1 0
27 44 8 0 1
28 26 14 1 0
29 15 24 0 -1
30 23 12 -1 0
31 43 32 0 -1
32 62 14 0 1
33 65 17 0 -1
34 37 39 -1 0
35 58 18 -1 0
36 22 36 0 -1
37 41 9 1 0
38 56 6 0 -1
39 28 5 1 0
40 76 19 1 0
41 76 21 -1 0
42 42 11 0 -1
43 19 33 1 0
44 39 29 1 0
45 86 11 1 0
46 54 13 -1 0
47 80 22 0 1
48 21 15 0 -1
49 17 24 0 -1
50 2 10 -1 0
51 10 10 1 0
52 31 39 0 1
53 11 13 1 0
54 16 33 -1 0
55 12 38 1 0
56 46 18 -1 0
57 96 35 1 0
58 83 18 0 -1
59 20 2 1 0
60 43 37 0 -1
61 79 36 -1 0
62 27 7 0 -1
63 48 25 0 1
64 81 4 1 0
65 56 33 1 0
66 95 17 0 1
67 21 35 -1 0
68 23 2 0 -1
69 81 8 0 -1
70 51 36 0 1
71 6 29 -1 0
72 81 39 1 0
73 9 29 1 0
74 39 35 0 1
75 97 24 -1 0
76 25 14 0 1
77 86 24 0 1
78 85 10 -1 0
79 72 38 1 0
80 16 5 -1 0
81 54 7 -1 0
82 48 24 1 0
83 14 17 1 0
84 45 14 -1 0
85 53 3 0 -1
86 91 16 -1 0
87 41 18 0 1
88 53 13 0 1
89 48 14 -1 0
90 16 12 -1 0
91 42 13 -1 0
92 43 39 0 -1
93 53 7 0 -1
94 95 18 -1 0
95 30 17 1 0
96 29 26 0 -1
97 55 5 -1 0
98 94 14 0 1
99 94 4 0 1
100 9 8 0 1
101 77 8 0 1
102 42 32 -1 0
103 46 20 0 -1
104 59 23 0 1
105 95 32 0 -1
106 51 20 1 0
107 91 16 0 -1
108 46 14 0 1
109 46 23 0 1
110 10 8 0 1
111 26 33 1 0
112 38 20 1 0
113 93 24 0 1
114 59 34 0 1
115 44 5 0 -1
116 24 21 0 -1
117 78 19 -1 0
118 5 19 0 -1
119 17 4 0 1
120 40 5 0 -1
121 11 6 0 1
122 15 20 -1 0
123 3 20 1 0
124 29 5 0 1
125 29 23 0 1
126 62 0 0 1
127 92 32 -1 0
128 5 7 -1 0
129 1 38 -1 0
130 17 22 1 0
131 20 35 1 0
132 98 22 0 1
133 67 25 -1 0
134 22 25 0 -1
135 42 9 0 1
136 67 13 1 0
137 83 26 -1 0
138 86 23 1 0
139 46 30 0 1
140 21 2 1 0
141 7 16 0 -1
142 47 24 1 0
143 47 35 1 0
144 23 36 0 -1
145 14 3 -1 0
146 55 8 0 -1
147 11 4 0 1
148 40 2 0 1
149 90 28 -1 0
150 4 27 0 -1
151 82 32 0 1
152 17 29 -1 0
153 95 7 0 -1
154 4 4 0 1
155 44 22 1 0
156 88 21 -1 0
157 14 20 0 1
158 15 23 0 -1
159 54 27 0 -1
160 48 32 0 1
161 45 33 -1 0
162 47 9 0 -1
163 16 27 0 1
164 72 36 -1 0
165 96 2 -1 0
166 10 30 0 1
167 99 24 -1 0
168 74 28 1 0
169 25 7 0 1
170 76 13 0 -1
171 98 4 1 0
172 89 24 0 1
173 3 18 0 -1
174 57 12 0 1
175 97 14 1 0
176 68 19 0 1
177 22 21 1 0
178 43 20 -1 0
179 48 25 -1 0
180 66 11 0 -1
181 41 39 1 0
182 89 33 1 0
183 17 15 0 -1
184 15 28 -1 0
185 83 13 0 1
186 15 39 1 0
