0 94 5 0 1
1 29 11 0 -1
2 48 14 0 1
3 50 10 0 -1
4 94 27 -1 0
5 25 4 0 1
6 79 34 0 1
7 85 33 -1 0
8 76 12 0 1
9 67 9 0 -1
10 87 21 0 1
11 72 10 0 1
12 18 38 -1 0
13 83 36 1 0
14 77 26 0 1
15 42 2 0 1
16 25 22 0 -1
17 94 37 -1 0
18 14 27 0 1
19 57 34 0 -1
20 9 28 -1 0
21 89 3 0 1
22 24 2 0 1
23 16 24 0 -1
24 49 5 0 -1
25 46 37 -1 0
26 68 10 0 -1
27 46 9 0 -1
28 24 35 -1 0
29 79 0 0 1
30 22 31 1 0
31 61 37 -1 0
32 13 39 1 0
33 17 29 1 0
34 55 27 1 0
35 37 9 0 -1
36 86 26 0 1
37 19 0 0 -1
38 81 1 -1 0
39 3 29 0 1
40 47 30 0 1
41 26 30 0 1
42 62 1 1 0
43 23 32 0 -1
44 53 2 -1 0
45 50 21 -1 0
46 42 31 0 1
47 22 23 1 0
48 31 4 -1 0
49 80 25 0 1
50 14 20 0 1
51 14 21 0 -1
52 3 14 0 -1
53 24 33 1 0
54 53 32 1 0
55 79 27 1 0
56 98 1 1 0
57 86 7 0 -1
58 3 15 0 -1
59 81 16 -1 0
60 89 39 0 1
61 70 26 -1 0
62 8 20 1 0
63 58 35 1 0
64 16 14 -1 0
65 82 33 -1 0
66 21 25 0 -1
67 65 34 -1 0
68 94 7 -1 0
69 76 15 -1 0
70 38 11 1 0
71 21 34 0 -1
72 48 9 1 0
73 23 36 -1 0
74 96 34 -1 0
75 20 20 -1 0
76 12 29 0 1
77 40 20 0 1
78 82 16 0 -1
79 56 16 0 -1
80 24 19 0 -1
81 11 11 0 1
82 37 24 1 0
83 82 25 1 0
84 18 12 -1 0
85 38 36 0 1
86 79 15 -1 0
87 40 21 0 1
88 51 36 1 0
89 79 25 1 0
90 38 3 1 0
91 12 14 1 0
92 89 37 -1 0
93 19 34 0 1
94 9 2 -1 0
95 31 0 0 -1
96 30 6 -1 0
97 48 26 -1 0
98 46 23 0 1
99 56 33 0 -1
100 6 25 0 1
101 16 28 1 0
102 68 28 0 -1
103 47 28 0 -1
104 2 17 0 -1
105 66 32 0 -1
106 71 20 0 -1
107 54 15 1 0
108 13 19 1 0
109 96 34 0 -1
110 96 6 -1 0
111 20 20 -1 0
112 17 26 0 1
113 12 37 0 1
114 40 1 0 -1
115 49 23 0 1
116 51 0 0 -1
117 82 14 1 0
118 10 34 -1 0
119 14 32 0 1
120 44 11 0 -1
121 14 10 -1 0
122 22 14 0 -1
