0 52 1 0 1
1 48 2 0 -1
2 93 37 0 1
3 5 37 0 1
4 79 10 -1 0
5 26 12 1 0
6 38 0 0 1
7 69 13 0 -1
8 63 27 -1 0
9 13 22 1 0
10 4 18 0 1
11 39 29 1 0
12 26 25 0 1
13 14 17 1 0
14 97 22 0 1
15 79 7 -1 0
16 22 25 0 -1
17 68 2 1 0
18 92 10 -1 0
19 66 25 0 1
20 3 12 1 0
21 91 2 -1 0
22 42 20 1 0
23 79 13 0 1
24 65 32 1 0
25 2 26 0 1
26 3 13 -1 0
27 55 24 0 1
28 9 9 0 1
29 46 18 -1 0
30 25 32 0 1
31 40 26 0 -1
32 40 31 0 -1
33 20 34 -1 0
34 55 6 0 1
35 14 15 1 0
36 43 28 0 -1
37 39 6 1 0
38 6 20 0 -1
39 25 20 0 -1
40 49 14 0 -1
41 38 17 0 -1
42 55 0 -1 0
43 14 16 0 -1
44 10 12 -1 0
45 90 23 0 1
46 79 34 0 -1
47 81 23 0 1
48 8 30 -1 0
49 5 9 0 -1
50 14 29 -1 0
51 15 13 0 1
52 15 21 1 0
53 22 4 1 0
54 14 32 1 0
55 78 10 1 0
56 12 11 1 0
57 50 33 1 0
58 51 23 0 1
59 9 28 0 -1
60 79 28 1 0
61 43 35 1 0
62 19 24 1 0
63 8 37 -1 0
64 43 26 0 1
65 26 4 0 -1
66 21 14 0 1
67 22 19 -1 0
68 74 11 1 0
69 16 14 0 1
70 99 0 0 -1
71 7 38 -1 0
72 66 22 -1 0
73 5 1 1 0
74 51 26 -1 0
75 24 22 0 1
76 66 1 0 1
77 73 39 0 1
78 61 29 1 0
79 26 2 1 0
80 14 32 0 1
81 10 24 0 -1
82 96 10 0 -1
83 85 4 1 0
84 52 5 0 -1
85 88 15 -1 0
86 21 32 1 0
87 90 38 -1 0
88 75 24 1 0
89 90 3 -1 0
90 62 2 0 1
91 70 20 1 0
92 50 37 0 1
93 47 29 0 -1
94 2 14 0 -1
95 89 7 0 -1
96 96 25 0 -1
97 60 11 -1 0
98 16 21 1 0
99 83 27 0 -1
100 9 1 0 1
101 90 8 -1 0
102 67 11 -1 0
103 42 13 -1 0
104 90 8 1 0
105 72 2 1 0
106 0 0 0 1
107 48 20 1 0
108 5 37 -1 0
109 50 36 0 -1
110 29 2 0 1
111 51 16 -1 0
112 40 5 0 -1
113 85 6 0 -1
114 16 33 -1 0
115 58 21 -1 0
116 18 6 0 1
117 9 11 1 0
118 55 24 0 1
119 96 9 0 1
120 69 15 -1 0
121 83 14 1 0
122 79 19 1 0
123 10 3 0 -1
124 23 21 0 1
125 29 14 0 1
126 98 0 0 1
127 81 21 -1 0
128 26 23 0 -1
129 20 15 1 0
130 18 29 0 1
131 96 11 0 -1
132 12 3 1 0
133 1 8 0 1
134 43 5 0 -1
135 45 21 -1 0
136 19 29 0 -1
137 20 29 1 0
138 18 34 0 1
139 41 2 -1 0
140 94 34 1 0
141 52 38 0 -1
142 4 14 0 -1
143 41 39 0 1
144 19 20 0 -1
145 20 8 0 1
146 63 26 -1 0
147 51 15 0 1
148 11 18 -1 0
149 50 25 1 0
150 24 33 0 -1
151 17 32 1 0
152 11 19 1 0
153 58 13 0 1
154 9 5 -1 0
155 59 31 0 -1
156 87 35 -1 0
157 29 17 0 -1
158 13 18 -1 0
159 90 14 1 0
160 44 22 0 1
161 68 38 1 0
162 95 28 0 -1
163 93 31 -1 0
164 85 36 0 1
165 27 38 1 0
166 43 16 0 -1
167 25 15 0 1
168 42 26 1 0
169 3 7 0 -1
170 10 37 0 -1
171 46 29 -1 0
172 89 11 0 -1
173 17 34 1 0
174 84 6 0 1
175 99 2 -1 0
176 44 0 -1 0
177 10 9 -1 0
178 69 14 0 1
179 45 17 -1 0
180 44 27 0 -1
181 20 31 0 1
182 47 27 -1 0
183 28 5 1 0
184 18 7 -1 0
185 42 8 0 1
186 63 8 1 0
187 70 16 0 1
188 67 7 -1 0
189 24 24 0 1
190 6 5 0 -1
191 19 39 -1 0
192 37 35 1 0
193 27 20 1 0
194 43 12 1 0
195 75 0 0 1
196 10 19 -1 0
197 43 3 -1 0
198 28 5 1 0
199 78 9 0 -1
200 67 0 -1 0
201 91 2 1 0
202 13 18 0 1
203 69 9 -1 0
204 14 27 -1 0
205 40 16 0 -1
206 66 28 0 -1
207 9 27 0 -1
208 16 18 0 1
209 49 3 1 0
210 15 18 -1 0
211 68 17 0 -1
212 49 22 0 1
213 84 17 0 -1
214 72 1 0 -1
215 18 38 1 0
216 98 35 0 1
217 52 7 0 -1
218 46 16 0 1
219 79 39 1 0
220 98 37 -1 0
221 39 27 0 -1
222 16 32 1 0
223 92 30 -1 0
224 21 13 0 -1
225 22 28 -1 0
226 81 2 1 0
227 9 18 -1 0
228 62 18 -1 0
229 13 0 -1 0
230 7 34 0 1
231 29 2 1 0
232 16 26 0 -1
233 21 18 0 1
234 6 26 -1 0
235 64 22 0 1
236 39 21 -1 0
237 54 24 0 1
238 55 16 0 1
239 83 21 -1 0
240 6 1 -1 0
241 43 8 -1 0
242 21 4 0 1
243 13 34 1 0
244 79 21 0 -1
245 24 9 0 1
246 21 25 0 -1
247 9 31 0 -1
248 16 28 0 1
249 12 13 0 -1
250 41 19 1 0
251 44 5 0 -1
252 38 37 -1 0
253 30 21 1 0
254 42 35 0 1
255 10 0 -1 0
256 43 23 1 0
257 79 11 0 -1
258 84 4 -1 0
259 43 17 -1 0
260 80 6 1 0
261 50 7 1 0
262 44 35 0 1
263 16 1 0 -1
264 82 36 -1 0
265 5 20 -1 0
266 50 35 1 0
267 24 31 1 0
268 59 12 0 1
269 11 8 -1 0
270 39 25 0 -1
271 44 29 0 1
272 88 0 0 1
273 21 0 0 -1
274 24 27 1 0
275 42 9 0 1
276 27 4 -1 0
277 18 29 1 0
278 71 31 -1 0
279 7 20 -1 0
280 43 35 1 0
281 11 5 1 0
282 49 33 -1 0
283 76 31 1 0
284 24 16 0 -1
285 40 13 -1 0
286 53 39 0 -1
287 12 33 -1 0
288 79 36 0 1
289 94 27 0 -1
290 96 0 1 0
291 87 4 -1 0
292 67 37 0 1
293 41 24 -1 0
294 22 22 1 0
295 54 0 0 1
296 46 20 0 1
297 26 32 0 -1
298 72 32 -1 0
299 61 13 0 1
300 59 3 -1 0
301 73 22 1 0
302 83 3 0 -1
303 97 20 0 -1
304 37 29 -1 0
305 42 1 1 0
306 65 35 1 0
307 16 35 -1 0
308 62 14 1 0
309 58 2 1 0
310 50 1 1 0
311 71 30 0 -1
312 44 2 -1 0
313 14 29 0 -1
314 53 3 0 1
315 3 17 0 1
316 64 9 -1 0
317 16 9 0 1
318 29 39 0 1
319 29 8 1 0
320 58 17 -1 0
321 51 7 -1 0
322 22 4 0 1
323 13 29 -1 0
324 37 39 1 0
325 36 23 1 0
326 22 29 -1 0
327 73 34 0 1
328 6 19 1 0
329 50 8 1 0
330 88 22 0 -1
331 40 14 -1 0
332 40 10 -1 0
333 56 16 0 -1
334 18 28 -1 0
335 21 15 0 -1
336 1 19 0 -1
337 85 6 0 -1
338 39 38 0 1
339 5 26 0 -1
340 55 24 0 -1
341 71 0 -1 0
342 81 6 1 0
343 36 21 0 1
344 79 1 0 -1
345 22 20 0 1
346 20 33 -1 0
347 79 10 0 -1
348 21 15 0 1
349 91 23 0 1
350 89 9 0 -1
351 41 15 1 0
352 2 8 -1 0
353 22 28 0 1
354 96 0 -1 0
355 1 0 0 1
356 74 17 0 -1
357 55 15 0 1
358 62 7 -1 0
359 52 12 0 1
360 61 38 0 -1
361 17 36 0 1
362 14 28 0 -1
363 47 33 1 0
364 90 0 0 1
365 39 25 -1 0
366 56 23 -1 0
367 27 10 -1 0
368 46 3 -1 0
369 3 23 1 0
370 85 14 -1 0
371 17 32 0 -1
372 41 32 1 0
373 24 39 0 -1
374 52 28 0 -1
375 1 36 0 1
376 11 19 0 1
377 72 13 -1 0
378 18 13 0 -1
379 78 24 -1 0
380 42 30 -1 0
381 41 24 -1 0
382 40 26 -1 0
383 64 32 1 0
384 40 0 0 1
385 49 25 -1 0
386 75 24 0 1
387 89 2 0 1
388 16 25 0 1
389 17 39 -1 0
390 90 4 0 1
391 77 14 -1 0
392 2 16 1 0
393 8 23 1 0
394 85 38 1 0
395 44 23 -1 0
396 13 2 0 -1
397 15 26 -1 0
398 65 0 0 1
399 77 2 0 1
400 20 23 -1 0
401 86 5 -1 0
402 78 12 -1 0
403 97 12 0 1
404 15 36 -1 0
405 30 30 -1 0
