0 43 21 -1 0
1 87 39 0 1
2 86 23 0 1
3 80 26 0 1
4 4 27 0 1
5 5 30 -1 0
6 37 27 -1 0
7 43 22 0 1
8 42 18 -1 0
9 63 14 -1 0
10 9 28 0 1
11 96 16 0 -1
12 23 28 0 1
13 13 11 -1 0
14 0 22 0 -1
15 18 39 0 -1
16 29 25 0 1
17 90 10 0 1
18 87 4 -1 0
19 44 30 -1 0
20 51 1 1 0
21 43 22 0 -1
22 41 6 1 0
23 79 34 1 0
24 5 7 0 -1
25 28 29 0 1
26 20 18 1 0
27 14 34 0 1
28 19 8 -1 0
29 58 25 1 0
30 92 16 0 1
31 7 37 -1 0
32 37 3 -1 0
33 68 38 0 -1
34 19 12 0 -1
35 3 3 1 0
36 66 16 -1 0
37 87 11 1 0
38 18 17 0 1
39 7 30 1 0
40 77 14 1 0
41 44 29 0 1
42 54 15 1 0
43 59 1 1 0
44 20 22 -1 0
45 57 9 0 -1
46 67 4 -1 0
47 27 21 0 1
48 76 5 -1 0
49 8 4 0 -1
50 95 21 -1 0
51 16 30 -1 0
52 20 29 -1 0
53 8 34 -1 0
54 47 14 0 1
55 51 13 1 0
56 65 6 0 -1
57 65 2 0 1
58 21 28 0 1
59 79 19 0 -1
60 53 3 0 -1
61 85 11 0 -1
62 10 10 -1 0
63 48 39 0 -1
64 19 30 1 0
65 24 30 -1 0
66 5 25 0 1
67 28 31 0 1
68 7 37 1 0
69 90 29 1 0
70 10 2 -1 0
71 98 11 0 -1
72 70 10 1 0
73 77 33 0 1
74 36 21 -1 0
75 9 8 0 1
76 62 15 0 1
77 87 21 -1 0
78 82 36 1 0
79 22 34 0 -1
80 27 25 -1 0
81 79 23 1 0
82 99 37 -1 0
83 92 31 0 -1
84 80 12 0 1
85 4 6 1 0
86 24 12 0 1
87 8 26 0 1
88 46 14 1 0
89 52 11 -1 0
90 87 24 0 1
91 71 38 0 1
92 53 26 0 1
93 50 17 0 -1
94 12 24 1 0
95 90 20 0 1
96 53 17 1 0
97 37 15 0 1
98 68 2 0 -1
99 73 37 0 -1
100 29 7 -1 0
101 13 26 1 0
102 95 35 0 1
103 71 15 0 -1
104 74 4 0 1
105 27 4 1 0
106 24 22 -1 0
107 39 25 0 1
108 75 14 0 1
109 95 35 0 1
110 5 38 0 1
111 54 29 0 -1
112 8 15 0 1
113 51 32 -1 0
114 44 17 0 1
115 16 32 0 -1
116 94 7 0 -1
117 4 34 0 -1
118 86 17 -1 0
119 52 38 1 0
120 41 25 -1 0
121 13 1 1 0
122 72 15 -1 0
123 82 24 0 1
124 6 14 1 0
125 29 1 -1 0
126 78 0 0 1
127 94 7 1 0
128 92 12 -1 0
129 88 38 -1 0
130 96 20 -1 0
131 54 27 0 -1
132 20 7 -1 0
133 60 17 0 1
134 48 5 1 0
135 40 13 1 0
136 9 8 1 0
137 40 13 1 0
138 1 3 -1 0
139 40 3 0 1
140 21 32 -1 0
141 99 24 1 0
142 49 3 0 1
143 21 39 -1 0
144 23 10 1 0
145 2 3 0 1
146 3 1 0 1
147 8 14 0 -1
148 77 19 -1 0
149 44 16 1 0
150 89 14 0 -1
151 57 17 -1 0
152 53 31 1 0
153 27 10 -1 0
154 12 34 0 1
155 84 30 0 -1
156 71 10 0 -1
157 75 25 0 -1
158 98 24 1 0
159 12 9 0 -1
160 99 25 -1 0
161 40 26 0 -1
162 16 24 0 -1
163 15 5 1 0
164 49 34 -1 0
165 25 12 0 1
166 11 9 0 1
167 87 21 -1 0
168 21 26 1 0
169 46 39 0 -1
170 80 39 0 1
171 39 0 1 0
172 70 3 0 -1
173 46 12 1 0
174 29 13 1 0
175 47 36 1 0
176 45 7 0 -1
177 27 27 0 -1
178 24 0 0 1
179 18 29 1 0
180 40 6 1 0
181 26 35 1 0
182 62 35 1 0
183 97 22 1 0
184 24 30 0 -1
185 99 34 0 1
186 44 8 0 -1
187 52 13 0 1
188 55 18 -1 0
189 20 37 0 1
190 41 23 -1 0
191 27 20 1 0
192 88 21 0 -1
193 12 25 1 0
194 70 37 0 1
195 8 31 0 1
196 80 31 0 1
197 48 27 -1 0
198 25 10 0 -1
199 89 10 1 0
200 21 31 -1 0
