0 6 9 -1 0
1 7 22 1 0
2 97 17 0 1
3 73 17 1 0
4 42 8 -1 0
5 92 8 0 -1
6 48 7 0 1
7 75 28 1 0
8 75 16 1 0
9 23 21 1 0
10 44 34 0 -1
11 26 8 -1 0
12 33 27 1 0
13 45 37 1 0
14 91 16 0 -1
15 24 6 0 1
16 15 36 -1 0
17 44 0 0 1
18 74 13 0 -1
19 72 3 -1 0
20 60 37 1 0
21 91 35 0 1
22 78 35 0 1
23 14 7 1 0
24 43 2 -1 0
25 77 16 1 0
26 88 36 1 0
27 96 24 1 0
28 31 21 -1 0
29 98 27 1 0
30 20 0 -1 0
31 77 23 0 -1
32 44 25 0 1
33 16 13 0 1
34 31 10 1 0
35 45 3 1 0
36 46 35 1 0
37 56 28 -1 0
38 49 37 0 -1
39 45 7 0 -1
40 51 37 -1 0
41 50 30 0 1
42 57 37 0 1
43 28 28 0 1
44 92 12 0 1
45 53 27 0 1
46 72 21 -1 0
47 88 28 -1 0
48 9 31 1 0
49 85 9 0 -1
50 36 12 -1 0
51 96 18 1 0
52 17 19 1 0
53 79 18 1 0
54 38 15 -1 0
55 40 36 1 0
56 42 9 0 1
57 52 0 -1 0
58 14 36 0 -1
59 46 2 -1 0
60 11 25 1 0
61 54 29 0 1
62 1 34 0 1
63 32 29 1 0
64 17 37 0 1
65 27 21 1 0
66 84 10 -1 0
67 56 23 0 1
68 55 38 0 1
69 28 3 0 1
70 2 32 -1 0
71 43 12 -1 0
72 60 28 -1 0
73 11 34 -1 0
74 93 6 -1 0
75 65 13 0 1
76 20 9 1 0
77 39 18 1 0
78 91 6 1 0
79 25 20 1 0
80 33 5 1 0
81 19 22 -1 0
82 19 33 1 0
83 25 38 1 0
84 38 9 0 -1
85 31 5 -1 0
86 16 6 1 0
87 53 9 1 0
88 12 39 -1 0
89 35 17 1 0
90 91 8 0 -1
91 45 16 0 -1
92 97 2 0 -1
93 75 9 -1 0
94 78 14 -1 0
95 12 36 -1 0
96 67 10 1 0
97 87 32 -1 0
98 0 32 0 -1
99 5 25 0 1
100 15 30 0 1
101 56 35 0 -1
102 49 29 0 1
103 73 4 0 -1
104 97 33 1 0
105 49 27 0 -1
106 25 13 0 -1
107 1 27 0 -1
108 8 33 1 0
109 6 1 1 0
110 64 10 1 0
111 60 30 0 -1
112 77 15 1 0
113 85 2 0 1
114 57 34 0 1
115 61 16 0 1
116 13 22 -1 0
117 52 20 -1 0
118 13 36 1 0
119 4 1 1 0
120 31 6 0 -1
121 44 6 0 1
122 12 19 -1 0
123 68 38 0 1
124 44 11 -1 0
125 9 2 1 0
126 8 13 1 0
127 26 38 0 -1
128 19 34 0 1
129 29 12 1 0
130 43 35 0 -1
131 51 33 0 -1
132 52 28 0 1
133 61 23 0 -1
134 68 38 -1 0
135 66 15 0 -1
136 99 31 0 1
137 77 34 0 -1
138 75 5 1 0
139 26 25 0 1
140 88 6 0 -1
141 92 32 -1 0
142 93 22 -1 0
143 17 13 -1 0
144 55 3 0 1
145 40 30 1 0
146 49 14 -1 0
147 39 18 1 0
148 25 34 1 0
149 6 14 1 0
150 71 25 0 -1
151 81 27 -1 0
152 6 35 0 1
153 67 23 0 1
154 1 29 0 1
155 74 25 -1 0
156 50 14 0 1
157 10 6 0 1
158 17 36 0 -1
159 18 33 -1 0
160 98 23 1 0
161 60 1 0 1
162 99 28 -1 0
163 94 17 0 -1
164 4 19 -1 0
165 23 26 -1 0
166 20 38 0 1
167 54 18 0 1
168 21 30 0 -1
169 41 15 1 0
170 20 7 0 -1
171 2 4 1 0
172 91 6 1 0
173 49 17 0 1
174 72 15 0 -1
175 45 2 -1 0
176 90 10 0 -1
177 1 29 1 0
178 46 22 0 1
179 97 36 0 1
180 47 0 0 -1
181 1 2 1 0
182 39 27 0 1
183 33 25 -1 0
184 38 28 -1 0
185 0 33 0 1
186 2 8 0 -1
187 27 11 -1 0
188 20 29 0 1
189 4 14 1 0
190 73 2 0 1
191 92 7 0 -1
192 27 30 0 -1
193 16 33 0 -1
194 1 10 -1 0
195 8 4 0 1
196 47 19 0 1
197 10 11 1 0
198 69 12 0 1
199 12 36 1 0
200 41 37 1 0
201 8 32 0 1
202 27 18 -1 0
203 1 17 0 -1
204 11 21 0 1
205 59 27 -1 0
206 79 8 0 -1
207 38 37 -1 0
208 89 1 -1 0
209 76 20 -1 0
210 20 39 0 1
211 51 15 1 0
212 94 13 -1 0
213 0 12 0 -1
214 78 10 0 1
215 41 31 -1 0
216 89 3 1 0
217 43 28 0 1
218 8 6 0 1
219 45 33 1 0
220 44 11 0 -1
221 82 24 1 0
222 46 18 0 1
223 99 35 -1 0
224 48 10 1 0
225 46 10 0 1
226 40 24 0 -1
227 81 26 -1 0
228 20 39 1 0
229 6 1 1 0
230 97 17 1 0
231 25 11 1 0
232 75 35 1 0
233 27 23 -1 0
234 2 9 1 0
235 65 32 0 1
236 77 16 1 0
237 32 23 1 0
238 39 37 1 0
239 73 35 -1 0
240 66 1 -1 0
241 41 35 -1 0
242 31 19 1 0
243 98 20 0 -1
244 81 32 0 1
245 32 28 0 -1
246 33 1 1 0
247 79 14 0 -1
248 12 20 0 1
249 24 26 -1 0
250 42 7 -1 0
251 70 30 0 1
252 51 4 0 1
253 99 20 -1 0
254 40 5 -1 0
255 56 22 1 0
256 25 17 1 0
257 51 35 -1 0
258 41 20 -1 0
259 68 16 0 1
260 2 12 0 -1
261 21 0 -1 0
262 17 30 1 0
263 36 5 0 -1
264 33 9 1 0
265 26 32 -1 0
266 60 29 0 1
267 87 27 1 0
268 22 16 0 -1
269 41 17 1 0
270 2 7 0 -1
271 87 2 -1 0
272 95 14 1 0
273 55 10 0 -1
274 9 7 -1 0
275 88 17 -1 0
276 49 26 0 1
277 79 35 0 1
278 48 24 -1 0
279 88 14 1 0
280 99 6 -1 0
281 70 5 -1 0
282 57 35 0 1
283 64 25 1 0
284 47 30 0 1
285 59 24 -1 0
286 15 27 1 0
287 99 15 0 -1
288 96 17 -1 0
289 83 11 0 -1
290 57 11 0 1
291 17 28 1 0
292 86 6 -1 0
293 36 7 -1 0
