0 41 36 0 1
1 91 30 -1 0
2 3 3 0 1
3 21 19 1 0
4 87 24 0 1
5 28 14 0 -1
6 39 16 -1 0
7 90 9 0 -1
8 59 26 -1 0
9 72 36 0 -1
10 91 21 0 1
11 46 34 0 -1
12 19 33 0 -1
13 92 2 0 -1
14 81 7 -1 0
15 67 15 0 1
16 29 0 1 0
17 38 31 -1 0
18 18 13 0 -1
19 60 9 1 0
20 52 33 -1 0
21 86 3 0 -1
22 81 11 0 -1
23 18 29 0 1
24 76 20 -1 0
25 85 37 0 1
26 49 14 1 0
27 94 38 0 1
28 21 4 -1 0
29 85 24 0 -1
30 26 4 1 0
31 36 0 1 0
32 55 17 0 1
33 19 15 1 0
34 37 14 -1 0
35 25 12 -1 0
36 0 7 1 0
37 10 19 1 0
38 7 0 0 -1
39 27 28 0 -1
40 0 36 0 -1
41 42 11 1 0
42 41 36 0 -1
43 23 2 1 0
44 85 39 1 0
45 49 25 0 1
46 21 14 0 -1
47 95 36 -1 0
48 7 0 1 0
49 95 1 0 1
50 15 15 1 0
51 7 9 1 0
52 23 12 0 1
53 24 26 -1 0
54 17 21 0 -1
55 74 17 0 1
56 12 9 1 0
57 71 28 0 -1
58 41 21 0 -1
59 81 34 0 1
60 86 24 1 0
61 43 12 0 1
62 17 2 -1 0
63 20 36 -1 0
64 63 10 -1 0
65 18 14 0 -1
66 18 10 1 0
67 8 37 0 1
68 1 25 1 0
69 96 19 0 -1
70 18 36 0 -1
71 2 27 1 0
72 44 20 0 -1
73 25 21 -1 0
74 61 4 -1 0
75 25 28 1 0
76 46 34 0 1
77 62 12 1 0
78 40 36 0 -1
79 25 20 -1 0
80 14 32 0 -1
81 98 37 -1 0
82 4 38 -1 0
83 20 17 0 -1
84 63 26 0 -1
85 44 28 0 -1
86 22 15 0 -1
87 43 10 1 0
88 95 11 0 1
89 88 1 -1 0
90 2 2 1 0
91 47 8 0 -1
92 83 37 0 -1
93 36 12 0 1
94 5 11 -1 0
95 4 17 0 -1
96 10 0 0 1
97 43 32 1 0
98 20 23 -1 0
99 89 24 -1 0
100 96 10 0 -1
