0 52 8 -1 0
1 28 24 0 -1
2 63 3 1 0
3 81 34 0 1
4 88 11 1 0
5 23 17 0 -1
6 52 14 -1 0
7 85 20 0 1
8 90 36 -1 0
9 1 2 0 1
10 21 18 1 0
11 89 27 -1 0
12 94 18 0 -1
13 91 29 0 1
14 93 39 -1 0
15 88 16 1 0
16 27 30 0 1
17 45 22 -1 0
18 77 16 1 0
19 59 35 0 -1
20 16 38 0 -1
21 29 17 1 0
22 91 22 -1 0
23 49 25 1 0
24 49 27 -1 0
25 41 26 -1 0
26 40 27 -1 0
27 40 26 1 0
28 11 29 -1 0
29 76 2 0 -1
30 26 24 0 1
31 63 27 1 0
32 20 30 1 0
33 27 36 0 -1
34 44 31 -1 0
35 35 20 -1 0
36 43 9 0 1
37 10 12 0 1
38 89 1 0 1
39 20 28 -1 0
40 53 4 0 1
41 27 35 -1 0
42 59 31 1 0
43 52 33 1 0
44 36 5 1 0
45 99 3 1 0
46 42 29 1 0
47 27 36 -1 0
48 24 22 0 -1
49 41 30 0 -1
50 9 7 0 -1
51 0 28 0 1
52 94 29 0 1
53 20 3 -1 0
54 79 16 0 1
55 73 20 1 0
56 85 6 1 0
57 7 16 0 1
58 52 1 0 1
59 7 26 -1 0
60 0 21 -1 0
61 99 16 0 -1
62 50 15 0 -1
63 43 22 0 1
64 26 11 0 1
65 82 34 0 1
66 27 16 0 1
67 82 30 0 -1
68 71 30 0 1
69 46 18 -1 0
70 42 8 0 1
71 31 38 0 1
72 62 18 0 1
73 21 23 0 -1
74 9 26 0 1
75 78 19 0 1
76 62 6 1 0
77 50 33 0 1
78 3 24 1 0
79 4 25 -1 0
80 8 16 1 0
81 14 8 0 -1
82 69 8 0 -1
83 39 6 0 1
84 26 10 -1 0
85 37 17 0 -1
86 64 19 0 1
87 93 6 0 -1
88 90 37 1 0
89 9 30 0 -1
90 43 36 0 1
91 85 27 0 1
92 44 4 0 -1
93 7 30 1 0
94 23 4 1 0
95 28 28 0 -1
96 30 39 -1 0
97 43 35 0 -1
98 85 0 0 1
99 65 1 0 1
100 15 22 0 1
101 21 35 0 -1
102 59 24 -1 0
103 85 6 0 -1
104 51 28 0 -1
105 91 39 1 0
106 75 28 0 -1
107 6 2 1 0
108 27 31 0 -1
109 21 0 1 0
110 97 4 0 1
111 7 26 -1 0
112 69 1 -1 0
113 93 24 1 0
114 37 14 0 -1
115 44 3 0 1
116 43 33 0 1
117 46 30 0 -1
118 26 26 1 0
119 20 7 1 0
120 54 7 0 1
121 29 15 1 0
122 12 25 0 -1
123 57 2 0 1
124 28 2 0 -1
125 43 21 0 -1
126 24 8 -1 0
127 9 21 0 -1
128 11 31 0 -1
129 56 7 -1 0
130 19 31 1 0
131 4 7 0 -1
132 9 26 0 -1
133 59 27 0 -1
134 38 26 -1 0
135 11 35 1 0
136 96 30 -1 0
137 96 33 1 0
138 19 1 -1 0
139 9 11 -1 0
140 42 8 0 1
141 97 5 0 1
142 10 9 0 -1
143 83 2 0 -1
144 11 11 0 -1
145 63 15 0 -1
146 67 29 0 -1
147 64 23 1 0
148 41 25 -1 0
149 50 9 1 0
150 84 11 1 0
151 79 1 -1 0
152 50 13 0 -1
153 16 17 1 0
154 52 38 -1 0
155 55 15 1 0
156 91 34 0 1
157 85 7 0 -1
158 8 35 1 0
159 16 0 0 -1
160 89 17 1 0
161 35 17 -1 0
162 52 6 -1 0
163 2 0 0 1
164 81 16 0 1
165 94 8 0 -1
166 84 18 -1 0
167 42 4 0 -1
168 60 10 0 1
169 19 37 1 0
170 49 16 0 1
171 70 0 0 -1
172 87 26 0 -1
173 32 20 -1 0
174 43 36 0 1
175 73 6 1 0
176 21 9 -1 0
177 56 33 -1 0
178 43 33 0 1
179 4 18 0 1
180 28 26 1 0
181 46 11 0 1
182 42 31 0 1
183 31 21 -1 0
184 24 9 -1 0
185 10 17 -1 0
186 23 3 0 -1
187 59 35 0 1
188 18 32 0 -1
189 23 10 0 -1
190 88 19 0 -1
191 23 24 -1 0
192 86 29 -1 0
193 28 22 -1 0
194 89 8 -1 0
195 12 13 0 -1
196 41 6 0 -1
197 32 13 0 1
198 24 3 1 0
199 40 18 -1 0
200 25 1 0 -1
201 14 25 1 0
202 44 15 0 1
203 82 20 -1 0
204 24 29 1 0
205 20 39 0 1
206 40 5 0 -1
207 6 16 0 1
208 52 19 1 0
209 87 31 0 1
210 45 9 -1 0
211 4 23 1 0
212 2 31 0 1
213 43 17 0 1
214 54 21 -1 0
215 20 11 0 1
216 70 20 -1 0
217 93 15 -1 0
218 89 4 -1 0
219 15 4 0 1
220 29 36 0 -1
221 85 9 1 0
222 17 24 0 1
223 39 24 0 -1
224 20 17 0 1
225 52 16 -1 0
226 97 19 1 0
227 11 32 0 -1
228 43 31 1 0
229 29 27 1 0
230 56 30 0 -1
231 53 14 -1 0
232 27 20 1 0
233 16 24 0 1
234 46 32 0 -1
235 96 29 -1 0
236 2 18 0 -1
237 7 31 0 1
238 54 29 1 0
239 99 33 1 0
240 4 2 -1 0
241 67 30 1 0
242 20 2 1 0
243 39 0 0 -1
244 72 0 -1 0
245 98 10 0 1
246 18 25 0 1
247 62 9 0 1
248 1 29 -1 0
249 92 17 -1 0
250 87 36 -1 0
251 49 1 1 0
252 5 36 0 1
253 57 17 -1 0
254 87 17 1 0
255 55 38 0 -1
256 78 38 1 0
257 42 10 0 -1
258 83 18 0 1
259 41 10 1 0
260 62 16 0 1
261 30 1 0 1
262 31 10 -1 0
263 84 32 0 1
264 90 39 1 0
265 31 17 0 1
266 28 17 1 0
267 78 20 0 1
268 44 0 -1 0
269 91 2 -1 0
270 12 25 0 -1
271 50 20 0 1
272 70 9 0 1
273 18 24 0 -1
274 0 11 0 -1
275 82 10 0 -1
276 75 28 0 -1
277 46 25 0 1
278 94 11 0 -1
279 51 23 1 0
280 71 34 0 -1
281 18 28 0 -1
282 19 7 0 1
283 38 14 1 0
284 75 29 -1 0
285 6 21 -1 0
286 14 4 1 0
287 90 14 0 1
288 14 31 0 -1
289 72 23 0 -1
290 58 29 0 -1
291 51 1 0 1
292 27 34 1 0
293 46 7 0 -1
294 9 9 0 -1
295 39 31 0 1
296 44 30 0 1
297 83 17 0 1
298 60 12 -1 0
299 3 29 -1 0
300 41 23 -1 0
301 13 4 0 -1
302 85 29 -1 0
303 95 18 -1 0
304 16 26 -1 0
305 42 18 -1 0
306 44 28 0 -1
307 25 26 1 0
308 60 4 1 0
309 50 23 1 0
310 36 7 0 1
311 51 29 -1 0
312 79 25 -1 0
313 42 36 1 0
314 21 25 0 -1
315 39 15 1 0
316 18 6 0 1
317 0 25 1 0
318 31 35 1 0
319 43 14 1 0
320 39 14 0 1
321 47 29 -1 0
322 68 18 0 -1
323 72 16 0 1
324 53 20 1 0
325 92 27 1 0
326 25 38 0 1
327 25 9 0 -1
328 51 27 -1 0
329 79 26 0 -1
330 35 26 0 -1
331 83 35 0 -1
332 72 39 -1 0
333 21 39 0 1
334 71 37 1 0
335 66 36 1 0
336 64 24 0 -1
337 99 27 0 -1
338 40 7 0 1
339 81 23 0 1
340 92 18 1 0
341 6 14 0 -1
342 14 17 0 1
343 99 23 0 -1
344 25 17 0 1
345 83 33 0 1
346 22 1 0 -1
347 63 9 -1 0
348 96 30 -1 0
349 69 32 1 0
350 38 38 -1 0
351 8 23 0 -1
352 30 36 -1 0
353 73 15 1 0
354 89 10 1 0
355 39 13 -1 0
356 76 7 0 1
357 61 33 -1 0
358 21 20 0 1
359 56 35 0 1
360 43 37 0 -1
361 86 38 0 1
362 22 23 -1 0
363 24 35 1 0
