0 42 12 0 1
1 82 12 0 1
2 78 32 1 0
3 59 17 0 1
4 80 15 0 1
5 22 31 0 1
6 37 2 0 -1
7 97 35 0 -1
8 38 38 0 1
9 6 5 -1 0
10 2 33 1 0
11 75 38 -1 0
12 20 30 0 1
13 26 26 0 -1
14 76 27 0 -1
15 12 28 0 -1
16 31 26 1 0
17 41 0 0 1
18 98 26 -1 0
19 39 20 1 0
20 75 7 1 0
21 46 29 1 0
22 44 13 0 -1
23 49 37 -1 0
24 65 23 0 -1
25 99 38 0 -1
26 24 23 1 0
27 2 28 1 0
28 9 11 -1 0
29 42 28 0 1
30 10 7 -1 0
31 12 11 0 -1
32 61 3 1 0
33 5 28 0 1
34 61 19 0 -1
35 20 8 -1 0
36 71 15 0 1
37 89 26 0 1
38 22 25 0 1
39 20 2 1 0
40 64 25 0 -1
41 40 15 -1 0
42 72 39 0 -1
43 54 19 0 1
44 29 38 0 -1
45 1 25 0 1
46 0 35 1 0
47 10 37 0 -1
48 99 28 0 -1
49 85 26 0 1
50 51 24 0 1
51 25 35 -1 0
52 99 18 1 0
53 17 30 1 0
54 81 23 0 1
55 69 1 0 1
56 18 23 0 -1
57 91 3 -1 0
58 61 19 -1 0
59 82 6 1 0
60 48 30 -1 0
61 98 5 0 -1
62 16 27 1 0
63 2 32 0 1
64 90 33 0 1
65 17 10 -1 0
66 6 25 0 1
67 30 8 1 0
68 55 23 0 1
69 94 39 0 1
70 65 18 -1 0
71 25 26 0 -1
72 40 33 0 1
73 16 4 0 1
74 35 32 0 -1
75 24 24 0 1
76 52 32 -1 0
77 73 24 -1 0
78 59 29 1 0
79 18 39 0 -1
80 28 15 1 0
81 59 34 -1 0
82 8 3 0 1
83 3 37 0 1
84 61 21 1 0
85 1 20 1 0
86 12 13 1 0
87 4 3 0 1
88 44 33 1 0
89 71 2 0 1
90 57 37 1 0
91 56 11 -1 0
92 72 3 0 -1
93 59 9 0 -1
94 46 30 0 1
95 5 18 0 1
96 39 19 1 0
97 45 9 0 1
98 42 6 0 1
99 38 1 1 0
100 23 5 0 1
101 0 36 1 0
102 44 29 1 0
103 49 20 -1 0
104 99 35 -1 0
105 23 15 -1 0
106 6 20 0 1
107 41 27 -1 0
108 18 6 1 0
109 77 6 0 1
110 21 33 1 0
111 55 5 1 0
112 87 12 1 0
113 39 27 -1 0
114 82 34 -1 0
115 94 26 0 -1
116 60 34 1 0
117 15 37 0 1
118 94 7 0 -1
119 97 2 0 -1
120 43 39 1 0
121 17 24 1 0
122 79 3 1 0
123 19 19 1 0
124 0 38 0 1
125 30 21 1 0
126 84 25 0 -1
127 53 35 -1 0
128 99 0 -1 0
129 21 29 0 -1
130 5 33 -1 0
131 76 26 0 1
132 12 29 0 -1
133 19 21 0 -1
134 41 15 1 0
135 44 37 0 -1
136 7 25 -1 0
137 81 16 -1 0
138 11 11 0 -1
139 43 14 -1 0
140 19 23 1 0
141 95 14 0 1
142 3 33 1 0
143 67 33 0 -1
144 19 29 -1 0
145 74 7 -1 0
146 75 31 -1 0
147 84 1 0 -1
148 78 19 0 1
149 38 12 1 0
150 99 0 0 1
151 97 17 1 0
152 57 10 0 -1
153 20 11 1 0
154 18 16 0 -1
155 97 26 -1 0
156 51 10 0 1
157 25 0 -1 0
158 5 29 0 -1
159 53 35 0 -1
160 49 23 1 0
161 37 12 0 -1
162 24 20 1 0
163 12 3 -1 0
164 67 7 0 -1
165 29 34 0 1
166 76 33 -1 0
167 19 6 1 0
168 94 27 -1 0
169 78 33 -1 0
170 5 4 -1 0
171 85 2 1 0
172 87 15 1 0
173 97 0 -1 0
174 16 25 0 -1
175 51 20 0 1
176 44 20 0 -1
177 25 14 -1 0
178 3 32 0 -1
179 8 17 0 -1
180 76 6 0 -1
181 22 24 -1 0
182 84 35 -1 0
183 95 17 0 -1
184 25 0 0 -1
185 44 24 -1 0
186 47 5 0 1
187 84 34 0 -1
188 71 37 0 -1
189 22 33 1 0
190 55 19 1 0
191 27 2 1 0
192 84 36 -1 0
193 7 13 1 0
194 90 1 -1 0
195 98 39 0 -1
196 8 28 0 1
197 74 34 1 0
198 31 3 0 -1
199 75 34 0 1
200 9 34 0 -1
201 58 20 0 -1
202 31 16 1 0
203 37 20 0 1
204 27 10 1 0
205 75 7 0 1
206 4 1 0 1
207 87 33 1 0
208 45 25 -1 0
209 51 14 0 -1
210 84 26 1 0
211 82 37 0 -1
212 8 18 1 0
213 18 11 -1 0
214 9 30 0 -1
215 26 4 -1 0
216 72 17 0 1
217 90 19 1 0
218 46 3 -1 0
219 40 1 0 -1
220 38 36 1 0
221 73 36 1 0
222 97 28 0 1
223 62 22 0 1
224 10 0 0 1
225 86 19 -1 0
226 23 38 1 0
227 91 11 1 0
228 16 20 1 0
229 29 9 0 1
230 21 39 -1 0
231 4 26 1 0
232 30 12 1 0
233 93 32 0 -1
234 22 32 0 -1
235 46 22 0 -1
236 40 13 0 -1
237 13 31 -1 0
238 27 37 0 -1
239 6 19 0 -1
240 87 36 0 -1
241 53 18 -1 0
242 94 16 0 1
243 90 13 0 -1
244 44 32 -1 0
245 27 33 -1 0
246 4 27 1 0
247 92 23 0 1
248 46 13 -1 0
249 27 10 1 0
250 47 29 0 -1
251 69 10 0 1
252 65 29 -1 0
253 30 18 0 1
254 2 4 -1 0
255 21 31 0 -1
256 37 38 -1 0
257 4 20 -1 0
258 42 24 -1 0
259 81 39 1 0
260 88 19 -1 0
261 80 10 0 -1
262 47 37 0 -1
263 25 33 0 1
264 8 0 -1 0
265 74 32 -1 0
266 89 39 0 1
267 15 29 1 0
268 57 14 1 0
269 92 14 1 0
270 64 25 -1 0
271 47 4 1 0
272 11 14 0 -1
273 87 11 -1 0
274 11 39 -1 0
275 36 20 0 1
276 25 22 0 -1
