0 78 0 -1 0
1 22 14 0 1
2 39 12 0 1
3 39 35 0 -1
4 18 35 0 -1
5 24 39 1 0
6 59 29 0 1
7 72 33 0 -1
8 0 34 0 -1
9 46 14 -1 0
10 61 2 1 0
11 39 34 0 1
12 53 29 0 -1
13 14 5 0 -1
14 46 16 0 -1
15 2 16 -1 0
16 21 13 0 -1
17 44 37 0 -1
18 9 16 -1 0
19 38 21 -1 0
20 1 27 0 1
21 7 13 1 0
22 7 31 1 0
23 25 20 -1 0
24 48 25 -1 0
25 50 37 1 0
26 60 34 0 1
27 42 6 1 0
28 29 31 -1 0
29 14 10 -1 0
30 23 20 -1 0
31 83 3 0 1
32 72 11 0 1
33 42 17 0 1
34 40 37 -1 0
35 41 20 0 1
36 27 32 0 -1
37 75 1 0 1
38 40 9 -1 0
39 26 22 0 1
40 46 18 0 -1
41 87 0 1 0
42 48 37 0 1
43 21 34 -1 0
44 53 35 0 -1
45 6 2 0 -1
46 88 0 1 0
47 99 15 1 0
48 14 36 1 0
49 93 7 1 0
50 76 15 0 1
51 86 8 0 -1
52 19 39 0 1
53 28 15 1 0
54 94 0 0 -1
55 19 34 1 0
56 40 17 -1 0
57 12 25 1 0
58 4 19 1 0
59 52 32 -1 0
60 82 35 0 -1
61 6 13 0 -1
62 29 33 1 0
63 77 0 -1 0
64 80 24 0 -1
65 73 17 0 -1
66 5 30 0 -1
67 3 4 1 0
68 25 17 1 0
69 52 10 1 0
70 42 31 1 0
71 14 27 1 0
72 93 5 0 -1
73 23 17 0 -1
74 41 17 -1 0
75 11 10 1 0
76 24 29 0 1
77 60 8 -1 0
78 1 4 0 1
79 94 0 0 1
80 24 25 1 0
81 64 29 0 1
82 80 4 -1 0
83 4 25 0 -1
84 61 9 0 -1
85 86 26 1 0
86 91 23 0 1
87 38 10 1 0
88 45 1 -1 0
89 41 14 0 -1
90 41 12 -1 0
91 46 34 -1 0
92 47 17 0 -1
93 87 19 0 1
94 83 28 0 1
95 11 35 0 1
96 32 32 -1 0
97 42 6 0 -1
98 89 30 0 -1
99 90 21 0 -1
100 14 27 0 -1
101 15 24 1 0
102 74 13 0 -1
103 84 2 0 -1
104 82 33 0 -1
105 91 23 -1 0
106 39 19 -1 0
107 60 22 -1 0
108 74 33 0 1
109 0 24 0 1
110 10 35 -1 0
111 29 37 0 -1
112 82 15 1 0
113 79 2 1 0
114 73 31 0 1
115 51 14 0 1
116 16 24 1 0
117 41 9 1 0
118 98 34 0 1
119 23 15 0 1
120 40 2 0 1
121 97 39 1 0
122 21 2 -1 0
123 20 25 1 0
124 28 31 0 -1
125 29 33 0 1
126 79 28 0 1
127 3 32 0 1
128 0 20 1 0
129 87 0 0 -1
130 17 33 0 1
131 4 31 0 -1
132 24 22 0 -1
133 47 37 0 -1
134 2 32 -1 0
135 53 16 1 0
136 79 31 -1 0
137 41 24 -1 0
138 94 37 0 1
