0 59 8 -1 0
1 28 26 -1 0
2 62 5 0 -1
3 81 35 0 1
4 88 18 0 -1
5 23 24 0 -1
6 57 16 0 -1
7 85 15 0 1
8 91 2 0 -1
9 1 38 0 1
10 20 17 0 1
11 90 28 0 -1
12 94 18 -1 0
13 87 29 1 0
14 99 39 -1 0
15 91 16 -1 0
16 27 27 0 1
17 46 23 0 -1
18 79 17 -1 0
19 67 36 -1 0
20 16 37 0 1
21 29 17 1 0
22 87 23 0 1
23 47 25 -1 0
24 51 28 0 -1
25 41 28 0 -1
26 43 30 0 -1
27 40 27 0 -1
28 11 26 0 1
29 76 39 0 -1
30 26 23 -1 0
31 58 29 0 -1
32 20 30 0 1
33 27 37 1 0
34 44 31 -1 0
35 35 24 0 -1
36 43 5 0 -1
37 9 11 0 1
38 89 38 -1 0
39 23 28 -1 0
40 53 39 0 1
41 27 33 0 1
42 52 31 1 0
43 51 27 0 1
44 36 5 -1 0
45 98 39 -1 0
46 42 32 -1 0
47 27 36 1 0
48 24 25 0 -1
49 41 30 1 0
50 9 10 0 -1
51 0 22 0 1
52 94 28 0 -1
53 21 3 1 0
54 79 16 -1 0
55 74 14 0 1
56 85 7 0 1
57 9 18 -1 0
58 56 1 -1 0
59 6 32 0 -1
60 0 19 0 1
61 98 19 0 -1
62 50 10 0 1
63 44 16 -1 0
64 26 10 -1 0
65 81 35 0 -1
66 27 10 0 1
67 81 33 -1 0
68 68 28 1 0
69 46 13 0 -1
70 40 6 1 0
71 31 32 0 1
72 57 18 1 0
73 21 28 0 -1
74 8 25 1 0
75 78 22 0 -1
76 62 0 0 1
77 49 29 1 0
78 0 27 0 -1
79 5 26 -1 0
80 5 16 -1 0
81 14 9 0 -1
82 66 10 1 0
83 39 10 -1 0
84 26 9 0 1
85 38 17 0 -1
86 64 16 0 1
87 90 6 0 1
88 89 1 0 -1
89 9 27 0 1
90 42 32 0 1
91 84 22 0 1
92 43 39 0 1
93 2 30 1 0
94 23 4 -1 0
95 28 28 0 -1
96 30 35 -1 0
97 43 35 0 1
98 84 4 0 1
99 65 7 0 -1
100 15 17 -1 0
101 21 38 0 -1
102 63 27 0 -1
103 83 7 0 -1
104 49 27 0 1
105 88 39 1 0
106 73 30 0 -1
107 2 2 1 0
108 27 34 0 1
109 21 2 1 0
110 95 1 0 1
111 7 24 0 1
112 77 0 0 1
113 87 24 1 0
114 37 16 0 -1
115 46 2 0 1
116 43 31 0 1
117 47 32 -1 0
118 26 26 1 0
119 21 7 1 0
120 53 2 1 0
121 29 9 -1 0
122 10 23 1 0
123 59 2 0 1
124 27 3 0 -1
125 44 25 0 -1
126 24 7 0 1
127 10 23 -1 0
128 12 34 0 -1
129 57 3 0 1
130 17 30 0 1
131 5 7 0 1
132 9 31 0 -1
133 59 25 0 -1
134 40 29 0 -1
135 4 35 0 1
136 0 32 0 -1
137 93 32 0 1
138 21 1 1 0
139 11 11 1 0
140 43 6 0 1
141 97 4 0 1
142 13 9 -1 0
143 83 5 0 1
144 11 15 0 -1
145 63 19 0 -1
146 74 30 1 0
147 60 21 0 -1
148 42 28 0 -1
149 48 9 0 1
150 77 11 1 0
151 80 36 1 0
152 50 17 0 -1
153 14 16 -1 0
154 58 38 1 0
155 52 16 0 -1
156 92 37 -1 0
157 83 6 -1 0
158 2 35 1 0
159 14 1 1 0
160 80 17 1 0
161 35 15 1 0
162 52 11 1 0
163 98 0 0 -1
164 84 15 -1 0
165 97 9 -1 0
166 84 18 0 -1
167 42 9 -1 0
168 55 12 0 -1
169 17 37 1 0
170 52 15 -1 0
171 71 39 0 1
172 89 29 -1 0
173 32 23 -1 0
174 43 32 0 1
175 68 5 0 1
176 19 9 1 0
177 61 34 0 -1
178 43 31 0 1
179 2 18 1 0
180 28 26 -1 0
181 46 5 0 1
182 42 27 -1 0
183 31 20 1 0
184 25 9 0 -1
185 11 17 0 -1
186 25 4 -1 0
187 54 34 1 0
188 18 34 0 1
189 23 15 0 -1
190 90 21 -1 0
191 25 24 -1 0
192 87 33 0 -1
193 28 24 0 -1
194 91 9 1 0
195 10 12 -1 0
196 41 4 1 0
197 32 14 0 -1
198 23 3 -1 0
199 42 16 0 1
200 25 5 0 -1
201 9 25 1 0
202 42 13 1 0
203 84 17 -1 0
204 24 29 0 1
205 22 37 0 1
206 40 6 0 -1
207 5 16 1 0
208 49 19 0 1
209 82 31 1 0
210 47 9 -1 0
211 0 23 -1 0
212 4 29 -1 0
213 43 21 0 -1
214 61 21 -1 0
215 19 5 0 1
216 80 20 -1 0
217 93 14 0 1
218 93 6 -1 0
219 16 6 1 0
220 29 39 0 -1
221 88 9 1 0
222 14 21 0 1
223 39 29 0 -1
224 20 13 0 -1
225 50 15 0 1
226 99 18 0 -1
227 12 30 0 1
228 41 34 0 -1
229 29 26 0 1
230 55 34 1 0
231 48 14 1 0
232 27 20 1 0
233 16 22 1 0
234 43 33 1 0
235 2 29 -1 0
236 3 15 -1 0
237 7 27 0 1
238 57 29 -1 0
239 0 31 -1 0
240 5 37 0 1
241 61 29 0 1
242 17 3 0 -1
243 39 2 0 1
244 77 1 0 -1
245 96 10 1 0
246 18 23 0 1
247 58 10 0 1
248 1 23 0 1
249 89 17 1 0
250 92 36 -1 0
251 46 38 0 1
252 5 35 0 1
253 63 17 0 1
254 81 16 1 0
255 57 1 -1 0
256 76 39 0 -1
257 42 14 0 1
258 83 14 0 1
259 41 10 0 1
260 61 12 1 0
261 30 37 0 1
262 31 10 0 -1
263 84 28 0 1
264 92 39 1 0
265 31 12 0 1
266 28 16 0 1
267 76 24 0 -1
268 45 4 0 -1
269 95 1 0 1
270 12 29 -1 0
271 50 15 0 1
272 70 9 0 1
273 17 23 0 1
274 1 14 0 -1
275 82 8 1 0
276 75 35 0 -1
277 46 19 0 1
278 94 11 0 -1
279 50 24 0 1
280 71 33 -1 0
