0 38 26 1 0
1 98 30 1 0
2 94 0 0 -1
3 68 31 0 -1
4 18 3 0 1
5 25 39 0 1
6 46 1 0 -1
7 64 1 -1 0
8 12 22 0 1
9 63 38 1 0
10 95 20 0 1
11 48 32 0 -1
12 27 27 0 -1
13 23 2 1 0
14 40 20 -1 0
15 2 21 0 1
16 26 9 1 0
17 38 6 1 0
18 18 17 0 1
19 54 16 0 -1
20 44 0 0 1
21 77 20 -1 0
22 18 33 1 0
23 21 26 0 -1
24 50 24 1 0
25 63 26 -1 0
26 39 29 0 -1
27 89 38 0 1
28 29 30 0 -1
29 9 14 -1 0
30 21 12 -1 0
31 46 5 0 1
32 74 24 0 -1
33 6 1 0 -1
34 41 37 0 1
35 8 5 0 -1
36 23 3 0 -1
37 70 29 0 1
38 67 36 -1 0
39 29 30 1 0
40 80 29 0 -1
41 81 10 -1 0
42 39 26 -1 0
43 23 34 1 0
44 52 5 -1 0
45 20 7 1 0
46 9 32 0 1
47 96 39 0 1
48 19 31 0 -1
49 13 22 0 -1
50 13 21 0 -1
51 10 9 1 0
52 29 33 -1 0
53 24 1 0 -1
54 22 4 0 -1
55 44 31 0 -1
56 46 17 0 1
57 16 11 0 1
58 50 5 0 1
59 8 35 0 1
60 43 1 0 1
61 94 15 -1 0
62 21 34 0 1
63 3 16 0 -1
64 89 36 0 -1
65 99 8 0 1
66 5 19 0 1
67 4 14 1 0
68 19 22 1 0
69 1 25 -1 0
70 10 36 1 0
71 13 28 -1 0
72 0 15 0 -1
73 15 23 0 1
74 43 25 -1 0
75 19 4 -1 0
76 24 27 1 0
77 54 1 1 0
78 76 33 1 0
79 10 29 1 0
80 23 15 0 1
81 56 14 -1 0
82 39 29 0 1
83 23 11 0 -1
84 72 11 0 1
85 42 35 0 1
86 18 10 -1 0
87 38 39 1 0
88 75 36 1 0
89 80 17 0 -1
90 10 18 0 1
91 43 18 1 0
92 38 18 0 -1
93 46 4 0 1
94 79 24 0 -1
95 28 6 0 1
96 25 8 0 -1
97 71 21 0 -1
98 92 2 -1 0
99 97 25 1 0
100 96 4 1 0
101 42 2 0 1
102 53 5 0 -1
103 38 5 -1 0
104 50 33 -1 0
105 92 15 0 1
106 38 12 -1 0
107 43 26 -1 0
108 51 15 0 -1
109 57 7 0 1
110 22 23 0 1
111 83 1 0 1
112 69 17 1 0
113 12 25 0 1
114 93 23 0 1
115 42 6 0 -1
116 8 27 -1 0
117 10 22 0 -1
118 97 23 0 1
119 6 23 1 0
120 41 36 0 1
121 20 19 0 1
122 15 21 0 1
123 82 13 0 1
124 28 34 -1 0
125 29 15 1 0
126 97 31 -1 0
127 82 19 -1 0
128 7 11 -1 0
129 93 6 -1 0
130 22 2 -1 0
131 9 22 1 0
132 2 19 0 -1
133 59 1 0 1
134 19 17 0 1
135 47 13 0 1
136 44 27 0 1
137 55 13 0 -1
138 74 3 0 1
139 67 28 -1 0
140 26 3 1 0
141 17 37 0 1
142 45 13 0 -1
143 52 21 0 1
144 23 5 -1 0
145 12 34 0 1
146 47 8 1 0
147 49 6 1 0
148 90 11 0 1
149 17 39 -1 0
150 96 14 1 0
151 5 12 -1 0
152 13 38 -1 0
153 95 6 1 0
154 25 36 1 0
155 39 38 1 0
156 95 26 0 1
157 5 2 0 1
158 11 36 0 1
159 41 2 1 0
160 45 22 0 1
161 78 26 0 1
162 69 14 0 1
163 29 39 1 0
164 66 38 0 -1
165 20 12 1 0
166 80 1 0 1
167 12 25 0 -1
168 61 28 0 1
169 28 15 -1 0
170 98 29 1 0
171 96 32 1 0
172 78 0 0 1
173 3 25 0 -1
174 49 7 1 0
175 16 10 1 0
176 52 1 -1 0
177 25 32 1 0
178 48 27 1 0
179 0 19 0 -1
180 52 38 0 1
181 67 1 0 -1
182 52 3 -1 0
183 7 1 0 -1
184 2 33 0 1
185 14 33 1 0
186 14 19 0 -1
187 44 23 0 1
188 81 24 0 -1
189 12 37 1 0
190 45 19 -1 0
191 9 7 -1 0
192 58 14 1 0
193 29 12 -1 0
194 42 21 -1 0
195 20 12 1 0
196 16 15 0 1
197 15 25 0 1
198 29 36 -1 0
199 53 28 0 -1
200 45 10 0 1
201 93 33 0 1
202 15 27 0 -1
203 50 1 0 1
204 9 38 0 -1
205 99 7 0 1
206 78 20 0 -1
207 89 25 -1 0
208 42 1 0 1
209 92 7 1 0
210 39 12 1 0
211 68 21 0 1
212 88 28 0 -1
213 36 13 1 0
214 79 28 0 1
215 28 24 0 -1
216 98 14 0 -1
217 42 26 0 1
218 43 38 0 -1
219 69 7 1 0
220 40 38 1 0
221 92 34 1 0
222 22 27 0 -1
223 85 16 0 1
224 20 2 -1 0
225 98 32 1 0
226 2 18 0 -1
227 47 26 -1 0
228 46 37 0 1
229 27 26 0 1
230 98 20 -1 0
231 87 24 -1 0
232 17 31 1 0
233 24 19 0 -1
234 75 25 1 0
235 67 2 0 1
236 67 20 -1 0
237 96 16 1 0
238 46 21 1 0
239 92 18 1 0
240 0 13 -1 0
241 68 26 -1 0
242 19 3 1 0
243 44 11 -1 0
244 78 38 -1 0
245 17 13 0 -1
246 42 15 0 -1
247 85 17 0 1
248 28 25 0 -1
249 2 22 -1 0
250 54 36 0 -1
251 50 39 0 1
252 43 20 0 -1
253 99 26 -1 0
254 45 27 -1 0
255 19 10 -1 0
256 93 18 0 -1
257 86 22 0 1
258 2 34 0 1
259 40 2 1 0
260 64 12 -1 0
261 20 14 -1 0
262 70 25 0 -1
263 24 32 0 1
264 9 2 0 1
265 11 9 -1 0
266 48 9 0 1
267 83 25 0 1
268 53 18 1 0
269 30 0 1 0
270 2 11 1 0
271 89 27 0 1
272 2 37 0 1
273 1 28 0 -1
274 28 35 0 1
275 65 10 0 -1
276 15 39 1 0
277 3 39 1 0
278 87 12 -1 0
279 24 30 0 -1
280 67 36 0 -1
281 90 18 0 -1
282 93 36 0 1
283 71 39 -1 0
284 83 32 1 0
285 96 14 0 1
286 9 36 0 1
287 55 10 1 0
288 41 38 0 1
289 53 29 0 1
290 12 29 -1 0
291 88 17 0 -1
292 97 24 0 1
293 5 7 -1 0
294 18 12 0 1
295 35 21 0 1
296 42 39 -1 0
297 23 32 -1 0
298 94 20 -1 0
299 47 34 1 0
300 44 27 -1 0
301 66 21 0 1
302 92 19 1 0
303 43 5 -1 0
304 6 1 0 -1
305 43 18 -1 0
306 72 30 0 -1
307 51 1 0 1
308 98 18 0 -1
309 42 38 0 1
310 47 37 0 -1
311 15 7 -1 0
312 61 18 0 -1
313 69 9 0 1
314 69 9 0 -1
315 3 13 0 1
316 1 27 -1 0
317 97 38 0 1
318 30 38 1 0
319 7 32 0 1
320 50 18 0 -1
321 51 5 0 1
322 65 26 0 -1
323 2 7 0 -1
324 21 13 0 1
325 39 11 0 1
326 28 10 0 -1
327 10 29 0 1
328 58 13 -1 0
329 11 3 1 0
330 87 31 1 0
331 81 31 0 1
332 44 11 1 0
333 88 14 -1 0
334 30 16 0 -1
335 15 10 1 0
336 72 6 1 0
337 38 35 -1 0
338 23 17 1 0
339 80 20 0 1
340 47 18 -1 0
341 95 37 -1 0
342 48 6 -1 0
343 37 28 -1 0
