0 79 14 1 0
1 85 14 -1 0
2 91 34 0 1
3 88 4 0 1
4 48 5 1 0
5 1 9 0 -1
6 47 33 -1 0
7 87 25 1 0
8 50 21 0 -1
9 19 19 0 1
10 84 0 0 1
11 23 0 -1 0
12 33 16 1 0
13 49 2 1 0
14 51 31 1 0
15 5 15 -1 0
16 22 0 -1 0
17 52 21 1 0
18 66 4 1 0
19 40 17 -1 0
20 62 28 1 0
21 48 36 0 -1
22 7 38 0 1
23 8 18 -1 0
24 42 20 -1 0
25 54 8 1 0
26 74 9 -1 0
27 19 35 -1 0
28 28 18 0 1
29 78 39 -1 0
30 29 30 0 -1
31 52 33 1 0
32 54 15 0 1
33 3 22 1 0
34 17 33 -1 0
35 90 3 0 -1
36 46 31 -1 0
37 44 0 0 1
38 17 19 1 0
39 86 32 -1 0
40 72 37 0 -1
41 47 1 0 1
42 51 37 -1 0
43 19 39 -1 0
44 91 37 0 -1
45 40 32 1 0
46 71 35 0 -1
47 20 32 1 0
48 75 17 0 -1
49 99 38 0 -1
50 42 5 0 -1
51 86 21 1 0
52 26 19 0 1
53 64 32 -1 0
54 54 24 1 0
55 74 28 0 1
56 54 38 0 -1
57 70 0 1 0
58 88 22 0 1
59 77 28 1 0
60 94 5 -1 0
61 7 32 0 1
62 60 17 -1 0
63 32 22 0 -1
64 26 5 1 0
65 29 20 -1 0
66 14 37 0 1
67 59 32 -1 0
68 0 23 0 1
69 29 24 0 -1
70 51 10 -1 0
71 39 35 0 -1
72 11 36 -1 0
73 14 24 -1 0
74 52 39 0 -1
75 54 20 0 1
76 87 22 0 -1
77 41 11 0 -1
78 67 10 -1 0
79 12 17 0 -1
80 33 17 1 0
81 23 26 -1 0
82 74 29 0 -1
83 24 37 1 0
84 40 12 -1 0
85 32 39 -1 0
86 99 31 -1 0
87 76 3 1 0
88 94 1 1 0
89 37 30 1 0
90 46 8 1 0
91 89 8 0 1
92 95 4 -1 0
93 66 25 0 -1
94 76 22 -1 0
95 6 0 0 -1
96 82 5 0 -1
97 70 18 0 1
98 47 20 1 0
99 49 32 0 -1
100 23 36 1 0
101 77 3 0 -1
102 68 34 -1 0
103 48 22 -1 0
104 20 24 0 1
105 53 0 0 1
106 96 26 0 -1
107 66 4 0 1
108 54 23 -1 0
109 16 7 -1 0
110 92 36 -1 0
111 95 4 1 0
112 68 14 0 1
113 1 3 0 1
114 39 23 0 -1
115 65 23 1 0
116 13 6 -1 0
117 88 21 0 -1
118 16 20 0 -1
119 17 19 0 1
120 27 7 0 1
121 43 28 0 -1
122 13 22 0 1
123 74 5 -1 0
124 98 10 1 0
125 22 25 1 0
126 89 36 0 1
127 26 23 -1 0
128 24 35 0 -1
129 29 26 1 0
130 43 9 1 0
131 40 21 0 -1
132 81 13 1 0
133 9 24 0 1
134 63 36 0 -1
135 87 18 1 0
136 79 29 -1 0
137 67 3 -1 0
138 23 31 0 1
139 29 3 0 -1
140 49 5 -1 0
141 97 9 0 1
142 18 8 0 1
143 93 23 1 0
144 9 9 0 -1
145 38 30 0 1
146 91 13 -1 0
147 39 21 0 1
148 15 12 0 1
149 72 26 -1 0
150 12 16 0 -1
151 85 2 1 0
152 20 4 0 -1
153 97 39 0 -1
154 18 31 1 0
155 95 14 0 1
156 41 23 -1 0
157 75 30 1 0
158 9 39 0 1
159 19 15 -1 0
160 2 22 0 1
161 45 13 -1 0
162 9 35 1 0
163 3 12 -1 0
164 16 21 -1 0
165 26 36 -1 0
166 1 19 -1 0
167 71 3 -1 0
168 28 38 1 0
169 49 5 0 1
170 26 9 0 1
171 85 7 0 1
172 80 31 0 1
173 41 16 0 1
174 18 23 0 -1
175 43 14 0 1
176 41 34 0 1
177 8 19 0 1
178 63 29 -1 0
179 42 19 -1 0
180 44 6 0 1
181 6 2 -1 0
182 46 3 0 -1
183 33 0 0 -1
184 38 13 0 1
185 70 24 0 -1
186 15 11 1 0
187 28 33 0 -1
188 95 39 0 1
189 20 32 0 -1
190 91 16 0 1
191 84 35 0 -1
192 5 33 -1 0
193 23 26 1 0
194 67 37 -1 0
195 14 20 1 0
196 85 0 0 -1
197 0 25 0 1
198 7 17 0 -1
199 99 23 1 0
200 65 6 -1 0
201 7 15 0 1
202 27 32 0 -1
203 8 34 -1 0
204 78 11 0 1
205 98 33 0 1
206 22 23 0 1
207 88 37 0 1
208 70 28 0 -1
209 95 34 0 1
210 24 32 0 -1
211 48 32 1 0
212 96 10 0 -1
213 80 34 1 0
214 83 5 0 1
215 48 15 -1 0
216 12 37 0 -1
217 7 39 -1 0
218 90 14 0 -1
219 5 3 -1 0
220 41 22 0 1
221 98 4 0 1
222 64 8 -1 0
223 96 15 0 1
224 80 23 0 -1
225 95 30 -1 0
226 38 30 0 -1
227 78 39 -1 0
228 26 2 -1 0
229 3 24 0 -1
230 98 19 1 0
231 95 39 -1 0
232 93 17 0 -1
233 16 14 1 0
234 12 19 0 -1
235 93 30 1 0
236 85 38 -1 0
237 30 12 1 0
238 55 0 0 1
239 77 7 1 0
240 39 12 1 0
241 42 3 0 -1
242 27 37 -1 0
243 49 4 0 1
244 47 29 -1 0
245 30 3 0 1
246 35 33 1 0
247 67 21 -1 0
248 2 27 1 0
249 0 7 -1 0
250 40 37 -1 0
251 74 30 0 -1
252 7 13 0 1
253 24 20 1 0
254 42 20 0 1
255 96 23 1 0
256 18 14 1 0
257 43 23 -1 0
258 45 26 -1 0
259 44 21 0 1
260 16 3 0 -1
261 30 22 0 -1
262 13 36 0 -1
263 41 13 0 1
264 27 5 0 -1
265 2 21 -1 0
266 98 7 0 1
267 8 19 -1 0
268 24 4 0 -1
269 37 26 1 0
270 5 31 -1 0
271 2 37 -1 0
272 12 16 -1 0
273 47 4 0 -1
274 16 9 0 1
275 39 36 0 -1
276 49 6 -1 0
277 18 8 0 1
278 95 7 1 0
279 95 38 -1 0
280 2 26 1 0
281 70 13 0 -1
282 38 16 1 0
283 55 4 1 0
284 93 18 0 1
285 42 28 0 -1
286 22 30 0 1
287 44 30 1 0
288 3 22 0 -1
289 77 32 0 -1
290 44 4 0 -1
291 5 12 0 -1
292 43 15 0 1
293 57 25 -1 0
294 29 23 0 1
295 73 14 0 -1
296 77 34 -1 0
297 14 17 -1 0
298 42 23 0 -1
299 79 9 0 -1
300 40 29 0 1
301 23 38 0 -1
302 11 15 -1 0
303 20 5 0 -1
304 65 25 1 0
305 42 22 0 1
306 15 14 1 0
307 20 3 0 1
308 47 12 -1 0
309 38 13 0 1
310 29 2 -1 0
311 29 3 1 0
312 26 35 0 -1
313 95 2 0 1
314 42 11 1 0
315 0 26 1 0
316 66 36 1 0
317 44 21 0 -1
318 37 16 0 -1
319 22 25 1 0
320 29 10 1 0
321 51 19 -1 0
322 99 12 0 1
323 51 34 0 1
324 4 6 0 -1
325 96 23 0 -1
326 37 35 -1 0
327 38 28 -1 0
328 5 29 -1 0
329 7 36 1 0
330 76 18 -1 0
331 2 1 1 0
332 57 5 0 1
333 88 7 0 -1
334 92 3 0 1
335 21 0 1 0
336 55 22 1 0
337 42 33 0 -1
338 93 25 0 1
339 25 11 1 0
340 6 7 -1 0
341 58 30 -1 0
342 99 16 0 -1
343 19 28 0 1
344 63 4 0 -1
345 91 19 -1 0
346 83 13 1 0
