0 85 8 0 -1
1 28 31 0 -1
2 45 24 -1 0
3 82 1 1 0
4 2 3 1 0
5 26 24 0 1
6 84 7 0 1
7 87 24 0 1
8 44 15 0 1
9 50 15 1 0
10 76 32 1 0
11 88 25 0 1
12 14 13 0 -1
13 6 37 0 1
14 48 22 0 -1
15 41 37 0 -1
16 19 39 1 0
17 64 29 0 1
18 24 22 0 1
19 93 6 1 0
20 10 29 1 0
21 99 9 0 -1
22 15 28 1 0
23 16 3 -1 0
24 52 33 0 1
25 44 22 -1 0
26 52 19 0 -1
27 44 25 -1 0
28 26 21 -1 0
29 87 12 0 1
30 10 0 0 -1
31 12 33 0 1
32 17 23 0 -1
33 17 36 1 0
34 42 13 -1 0
35 51 34 -1 0
36 12 9 -1 0
37 14 25 0 -1
38 87 13 0 -1
39 14 11 -1 0
40 44 8 0 -1
41 19 11 0 -1
42 89 21 0 -1
43 17 27 0 -1
44 69 35 0 1
45 98 28 0 1
46 54 37 0 1
47 15 27 1 0
48 20 7 1 0
49 61 16 -1 0
50 98 24 -1 0
51 27 8 -1 0
52 16 13 0 1
53 19 33 1 0
54 41 13 -1 0
55 81 1 0 1
56 60 6 1 0
57 10 7 0 -1
58 99 4 1 0
59 52 28 -1 0
60 50 20 0 1
61 77 13 1 0
62 7 1 1 0
63 92 35 0 1
64 13 27 0 1
65 91 15 1 0
66 95 0 1 0
67 71 24 -1 0
68 4 27 -1 0
69 2 26 0 -1
70 40 37 1 0
71 20 35 0 -1
72 75 0 0 1
73 26 11 -1 0
74 19 18 1 0
75 4 32 1 0
76 18 24 1 0
77 39 4 1 0
78 88 8 -1 0
79 37 22 0 1
80 3 14 1 0
81 74 36 0 -1
82 37 22 -1 0
83 93 35 0 -1
84 4 26 0 1
85 46 4 0 -1
86 44 4 -1 0
87 37 14 0 1
88 44 24 -1 0
89 48 22 -1 0
90 35 0 1 0
91 98 10 1 0
92 87 30 0 1
93 22 21 -1 0
94 1 32 -1 0
95 30 23 -1 0
96 28 25 0 1
97 41 23 0 1
98 93 12 1 0
99 74 25 1 0
100 19 29 0 -1
101 62 14 0 1
102 47 0 -1 0
103 40 7 1 0
104 98 34 1 0
105 59 2 1 0
106 82 17 -1 0
107 45 30 0 1
108 8 3 -1 0
109 97 37 -1 0
110 82 34 1 0
111 17 15 0 1
112 18 38 0 -1
113 3 0 1 0
114 39 22 0 -1
115 51 29 0 -1
116 44 5 0 1
117 83 29 1 0
118 17 21 0 -1
119 26 18 0 -1
120 48 16 0 -1
121 5 26 0 -1
122 11 19 1 0
123 16 11 0 -1
124 30 24 0 -1
125 12 21 -1 0
126 43 21 0 1
127 20 36 0 1
128 19 30 0 1
129 54 16 0 1
130 14 24 1 0
131 15 36 0 1
132 16 17 1 0
133 53 3 1 0
134 55 29 0 -1
135 80 30 -1 0
136 42 39 1 0
137 78 29 0 -1
138 23 19 0 -1
139 42 38 0 -1
140 95 35 1 0
141 98 11 0 -1
142 27 19 0 1
143 67 17 -1 0
144 85 8 0 1
145 93 25 -1 0
146 64 30 0 1
147 81 28 1 0
148 56 31 0 -1
149 60 15 1 0
150 99 39 1 0
151 18 8 1 0
152 54 10 0 -1
153 42 1 1 0
154 17 7 0 1
155 18 33 0 1
156 92 28 -1 0
157 28 31 0 1
158 27 39 0 -1
159 5 12 0 -1
160 82 17 0 -1
161 38 1 0 -1
162 37 35 0 -1
163 10 33 0 -1
164 76 9 1 0
165 1 3 1 0
166 42 37 -1 0
167 59 31 0 -1
168 99 2 0 -1
169 13 1 0 1
170 79 23 -1 0
171 89 20 1 0
172 52 18 1 0
173 26 39 0 1
174 37 34 -1 0
175 94 24 1 0
176 7 34 0 -1
177 8 38 0 -1
178 98 37 1 0
179 40 24 0 -1
180 11 7 0 -1
181 6 36 0 1
182 7 3 1 0
183 29 24 1 0
184 18 35 0 -1
185 19 24 0 1
186 27 24 0 -1
187 39 8 0 -1
188 28 15 0 1
189 13 37 0 1
190 63 1 -1 0
191 26 34 1 0
192 72 39 1 0
193 5 16 1 0
194 83 8 -1 0
195 87 37 1 0
196 83 26 0 -1
197 31 31 1 0
198 25 0 0 1
199 38 7 0 -1
200 84 2 -1 0
201 13 14 0 -1
202 38 26 1 0
203 46 24 1 0
204 90 38 0 1
205 25 2 -1 0
206 68 14 1 0
207 15 31 1 0
208 49 21 0 1
209 78 2 0 -1
210 45 27 0 1
211 43 13 0 -1
212 46 20 -1 0
213 79 24 0 1
214 55 19 1 0
215 20 17 0 -1
216 53 25 0 1
217 47 6 0 1
218 0 19 1 0
219 16 29 1 0
220 17 8 1 0
221 70 11 0 1
222 26 23 1 0
223 3 4 1 0
224 73 28 0 -1
225 91 2 0 -1
226 45 27 0 1
227 45 17 1 0
228 54 19 0 1
229 14 27 0 -1
230 46 8 1 0
231 99 8 -1 0
232 18 25 0 1
233 21 8 0 -1
234 44 18 0 -1
235 8 1 0 -1
236 97 26 0 -1
237 25 16 -1 0
238 39 30 -1 0
239 42 24 1 0
240 8 28 1 0
241 61 37 0 1
242 3 36 -1 0
243 36 24 0 -1
244 59 12 0 1
245 28 24 1 0
246 23 16 0 -1
247 58 27 -1 0
248 77 6 0 -1
249 73 32 0 -1
250 97 37 -1 0
251 97 2 -1 0
252 55 14 0 1
253 46 3 1 0
254 5 22 0 -1
255 47 7 0 1
256 95 20 1 0
257 10 26 0 1
258 50 12 1 0
259 70 6 0 1
260 54 32 1 0
261 30 17 1 0
262 22 24 1 0
263 15 22 0 -1
264 97 23 1 0
265 4 7 -1 0
266 21 0 0 1
267 23 5 0 -1
268 97 35 1 0
269 21 36 0 1
270 1 27 1 0
271 82 30 1 0
272 83 36 0 -1
273 26 11 1 0
274 61 17 1 0
275 96 25 0 -1
276 41 15 -1 0
277 81 8 -1 0
278 3 23 0 -1
279 25 30 -1 0
280 99 10 -1 0
281 15 34 1 0
282 22 38 1 0
283 65 25 1 0
284 5 32 0 -1
285 7 34 0 1
286 55 14 -1 0
287 12 0 0 -1
288 89 35 0 1
289 40 3 0 -1
290 64 20 -1 0
291 39 3 0 -1
292 20 1 -1 0
293 83 33 0 1
294 92 15 0 -1
295 39 5 0 1
296 43 23 -1 0
297 6 25 0 -1
298 87 33 1 0
299 13 12 0 1
300 87 38 1 0
301 56 13 -1 0
302 59 4 0 -1
303 42 23 0 -1
304 95 38 0 -1
305 91 8 1 0
306 36 6 1 0
307 1 27 0 1
308 45 20 0 -1
309 37 1 1 0
310 40 35 0 -1
311 40 13 0 -1
312 71 12 1 0
313 69 14 -1 0
314 30 11 1 0
315 92 26 -1 0
316 14 1 1 0
317 28 18 1 0
318 28 21 1 0
319 52 34 0 1
320 49 19 -1 0
321 36 10 0 -1
322 58 7 -1 0
323 52 22 0 -1
324 68 10 1 0
325 46 29 -1 0
326 3 11 0 -1
327 4 36 1 0
328 56 9 0 -1
329 79 7 0 -1
330 39 33 1 0
331 78 21 -1 0
332 24 34 -1 0
333 0 9 0 1
334 43 3 0 1
335 19 26 0 -1
336 65 24 -1 0
337 0 37 0 1
338 48 21 -1 0
339 69 15 1 0
340 53 12 -1 0
341 18 25 1 0
342 81 7 0 1
343 41 18 1 0
344 65 19 0 -1
345 96 20 -1 0
346 24 4 1 0
347 19 31 0 1
348 78 35 0 -1
349 99 1 -1 0
350 53 4 -1 0
351 60 23 0 -1
352 30 10 -1 0
353 40 10 0 -1
354 9 29 0 1
355 68 28 1 0
356 40 36 0 1
357 96 34 0 1
358 22 31 1 0
359 74 13 0 -1
360 85 13 0 1
361 92 27 0 -1
362 83 20 -1 0
363 2 27 -1 0
364 96 38 1 0
365 86 15 1 0
366 48 11 1 0
367 1 35 0 -1
368 98 25 1 0
369 96 28 0 1
370 25 20 0 -1
371 84 0 0 -1
372 36 39 0 1
373 39 37 0 -1
374 11 28 -1 0
375 14 19 0 1
376 18 6 -1 0
377 1 2 1 0
378 37 26 -1 0
379 49 35 0 -1
380 18 13 -1 0
381 76 18 0 -1
382 87 13 1 0
383 45 0 -1 0
384 25 26 1 0
385 4 12 0 -1
386 73 16 -1 0
387 54 39 0 -1
388 94 4 0 1
389 6 36 1 0
390 48 31 0 1
391 6 9 1 0
392 39 14 0 1
393 23 16 1 0
394 65 23 0 -1
395 70 7 -1 0
396 26 21 0 -1
397 73 21 0 -1
398 18 17 -1 0
399 49 2 1 0
400 75 15 1 0
401 14 0 0 1
402 8 25 0 -1
403 71 7 -1 0
404 77 27 1 0
405 25 30 -1 0
406 98 10 0 -1
407 8 30 0 -1
408 99 12 1 0
409 42 12 0 -1
410 75 36 1 0
411 83 37 1 0
412 45 2 0 -1
413 4 6 0 -1
414 3 3 0 -1
415 25 35 1 0
416 21 35 -1 0
417 93 15 1 0
418 4 19 -1 0
419 39 20 -1 0
420 37 4 -1 0
421 6 4 0 1
422 77 28 0 -1
423 90 16 1 0
424 99 10 0 -1
425 45 15 1 0
426 18 39 0 -1
427 71 10 0 -1
428 97 2 1 0
429 7 3 -1 0
430 41 35 -1 0
431 95 37 0 -1
432 72 19 0 1
433 65 19 0 1
434 66 3 -1 0
435 22 11 1 0
436 69 8 0 1
437 20 35 1 0
438 17 33 0 1
439 15 27 -1 0
440 12 15 0 1
441 65 37 1 0
442 63 2 -1 0
443 87 11 0 1
444 73 30 0 1
445 84 1 0 -1
446 20 28 -1 0
447 92 8 0 1
448 77 2 1 0
449 88 12 -1 0
450 95 5 0 1
451 46 4 1 0
452 19 20 1 0
453 77 29 0 1
454 46 24 1 0
455 16 19 1 0
456 22 7 1 0
457 14 16 1 0
458 24 33 0 -1
459 12 39 0 1
460 7 38 1 0
461 97 14 -1 0
462 1 15 1 0
463 46 24 0 -1
464 92 3 1 0
465 29 30 -1 0
466 98 15 1 0
467 76 9 0 1
468 4 18 -1 0
469 94 27 1 0
470 21 37 0 -1
471 38 36 -1 0
472 16 16 0 -1
473 39 19 1 0
474 53 27 0 -1
475 74 38 0 1
476 54 9 0 1
477 96 38 0 1
478 72 39 0 -1
479 49 39 0 -1
480 21 12 0 -1
481 39 37 -1 0
482 23 8 -1 0
483 45 28 0 1
484 4 20 1 0
485 6 3 0 -1
486 58 38 1 0
487 86 9 -1 0
488 24 24 1 0
489 13 29 0 -1
490 99 23 0 -1
491 42 37 -1 0
492 20 38 -1 0
493 99 17 -1 0
494 71 11 -1 0
495 75 29 -1 0
496 24 36 -1 0
497 80 14 -1 0
498 44 38 0 -1
499 48 25 -1 0
500 24 30 0 1
501 22 29 1 0
502 12 22 0 -1
503 29 26 0 1
504 12 7 0 -1
505 75 16 0 -1
506 93 6 0 1
507 20 32 -1 0
508 4 23 1 0
509 49 33 1 0
510 66 8 0 -1
511 51 19 0 1
512 23 27 0 1
513 4 39 1 0
514 52 14 1 0
515 54 12 -1 0
516 95 13 -1 0
517 30 7 0 -1
518 1 10 1 0
519 42 34 1 0
520 99 8 1 0
521 64 6 0 1
522 23 26 -1 0
523 26 15 1 0
524 94 8 0 1
525 63 14 0 -1
526 92 11 0 -1
527 26 34 1 0
528 96 18 0 1
529 85 29 -1 0
530 68 20 0 -1
531 88 9 0 -1
532 28 3 1 0
533 24 24 -1 0
534 50 16 0 1
535 95 6 1 0
536 44 24 0 -1
537 43 8 1 0
538 24 29 0 -1
539 0 20 0 -1
540 74 22 1 0
541 10 29 0 -1
542 45 24 0 -1
543 88 31 1 0
544 42 2 0 -1
545 15 5 1 0
546 14 3 1 0
547 47 8 0 -1
548 40 20 -1 0
549 51 12 0 -1
550 48 10 0 -1
551 99 4 -1 0
552 43 28 0 1
553 97 9 -1 0
554 93 16 1 0
555 51 9 -1 0
556 24 13 1 0
557 30 2 0 1
558 25 34 0 1
559 23 3 1 0
560 28 21 1 0
561 9 24 0 1
562 91 19 -1 0
563 68 8 1 0
564 94 18 -1 0
565 27 4 0 1
566 75 4 0 -1
567 50 2 0 -1
568 8 14 -1 0
569 38 4 -1 0
570 73 23 0 1
571 65 9 0 -1
572 44 17 0 -1
573 99 25 1 0
574 39 14 0 -1
575 68 19 -1 0
576 24 21 0 1
577 89 29 1 0
578 83 37 1 0
579 25 31 0 -1
580 14 26 0 -1
581 11 7 1 0
582 90 0 -1 0
583 54 2 0 1
584 44 26 1 0
585 92 18 0 1
586 26 9 0 1
587 74 8 1 0
588 78 13 1 0
589 68 17 0 1
590 82 39 0 -1
591 6 16 1 0
592 21 12 0 1
593 91 18 0 -1
594 35 29 0 1
595 18 35 0 1
596 39 22 0 1
597 60 11 -1 0
598 91 8 -1 0
599 15 18 0 -1
600 68 26 0 -1
601 82 39 0 1
602 49 21 -1 0
603 63 2 1 0
604 25 10 -1 0
605 56 16 0 -1
606 23 6 0 1
607 6 19 1 0
608 11 6 1 0
609 73 0 -1 0
610 49 0 -1 0
611 31 5 1 0
612 15 39 0 1
613 86 31 0 -1
614 23 27 -1 0
615 99 32 -1 0
616 65 32 -1 0
617 44 35 0 -1
618 26 33 -1 0
619 13 37 0 -1
620 22 35 0 1
621 13 39 1 0
622 52 39 0 1
623 31 20 0 1
624 47 5 1 0
625 59 5 0 -1
626 19 39 0 1
627 4 18 1 0
628 0 17 0 1
629 37 31 -1 0
630 13 24 0 -1
631 47 5 -1 0
632 65 14 0 1
633 39 0 0 -1
634 27 39 0 -1
635 82 1 1 0
636 45 7 1 0
637 88 5 0 1
638 54 36 0 1
639 11 34 1 0
640 50 8 0 -1
641 68 37 -1 0
642 71 18 -1 0
643 51 34 0 -1
644 93 16 1 0
645 41 2 -1 0
646 47 28 -1 0
647 86 17 0 -1
648 14 15 0 1
649 13 31 -1 0
650 85 32 1 0
651 9 12 -1 0
652 18 17 1 0
653 34 37 0 1
654 89 17 0 1
655 13 30 0 -1
656 41 20 0 -1
657 37 33 -1 0
658 22 32 0 -1
659 16 22 0 1
660 24 31 1 0
661 9 25 0 -1
662 51 11 -1 0
663 11 35 0 1
664 49 30 1 0
665 51 31 0 1
666 22 26 -1 0
667 6 6 -1 0
668 91 35 0 -1
669 5 7 0 -1
670 57 21 0 1
671 45 38 0 -1
672 47 13 1 0
673 25 15 0 1
674 42 4 1 0
675 17 10 -1 0
676 1 0 0 1
677 40 37 0 -1
678 79 23 0 1
679 96 6 0 -1
680 25 34 0 -1
681 18 0 0 -1
682 58 15 0 -1
683 71 4 0 1
684 20 38 0 -1
685 47 22 -1 0
686 5 7 -1 0
687 28 39 1 0
688 25 28 1 0
689 9 34 -1 0
690 18 11 -1 0
691 49 23 0 -1
692 14 10 1 0
693 24 33 1 0
694 15 12 1 0
695 36 10 1 0
696 44 5 0 -1
697 42 6 1 0
698 52 0 0 1
699 75 29 1 0
700 70 27 -1 0
701 53 35 -1 0
702 22 26 -1 0
703 40 38 0 -1
704 55 26 0 1
705 45 30 0 -1
706 9 19 0 -1
707 99 27 1 0
708 37 19 0 -1
709 55 3 0 -1
710 44 28 1 0
711 41 30 -1 0
712 45 33 1 0
713 41 20 1 0
714 92 5 -1 0
715 67 0 1 0
716 12 1 0 1
717 28 1 0 1
718 24 3 -1 0
719 24 32 1 0
720 43 21 0 1
721 60 15 -1 0
722 98 3 0 -1
723 93 7 -1 0
724 41 28 0 1
725 19 34 1 0
726 72 2 0 1
727 76 26 0 -1
728 24 8 1 0
729 6 13 0 1
730 93 18 0 1
731 46 34 -1 0
732 0 3 1 0
733 29 17 0 1
734 6 5 -1 0
735 26 20 -1 0
736 81 27 -1 0
737 44 4 -1 0
738 53 24 -1 0
739 88 24 1 0
740 40 4 0 1
741 62 9 -1 0
742 99 13 1 0
743 8 11 0 -1
744 69 33 0 -1
745 27 21 1 0
746 55 16 0 1
747 24 29 0 -1
748 79 16 0 -1
749 91 8 1 0
750 16 1 1 0
751 87 24 1 0
752 82 33 0 -1
753 25 7 0 1
754 85 33 0 1
755 39 10 -1 0
756 84 19 1 0
757 96 34 -1 0
758 54 33 0 -1
759 68 32 0 -1
760 29 6 -1 0
761 23 13 -1 0
762 25 15 0 -1
763 18 19 -1 0
764 5 37 -1 0
765 48 29 1 0
766 77 0 1 0
767 76 36 -1 0
768 94 29 0 -1
769 94 7 0 -1
770 22 11 0 -1
771 24 16 1 0
772 12 25 1 0
773 20 16 -1 0
774 44 27 0 -1
775 89 19 -1 0
776 91 18 -1 0
777 1 29 0 -1
778 40 18 0 -1
779 98 22 0 -1
780 20 13 0 -1
781 93 31 0 1
782 10 12 1 0
783 39 19 0 -1
784 48 8 -1 0
785 29 8 1 0
786 90 20 -1 0
787 97 19 0 -1
788 81 37 -1 0
789 13 12 1 0
790 26 18 0 -1
791 23 34 -1 0
792 22 8 0 1
793 23 4 0 1
794 79 20 0 -1
795 83 0 -1 0
796 16 18 -1 0
797 91 28 0 1
798 60 32 0 -1
799 96 11 1 0
800 58 3 0 1
801 27 10 1 0
802 46 38 -1 0
803 41 23 0 1
804 83 5 0 -1
805 79 3 1 0
806 63 9 1 0
807 10 26 0 1
808 35 8 -1 0
809 41 18 1 0
810 29 38 0 1
811 71 0 0 -1
812 5 30 0 1
813 22 36 -1 0
814 2 15 1 0
815 15 33 0 1
816 95 21 1 0
817 42 22 1 0
818 15 20 1 0
819 79 7 1 0
820 23 3 0 1
821 41 22 0 1
822 84 19 0 1
823 79 13 1 0
824 0 15 1 0
825 15 28 0 -1
826 11 34 1 0
827 94 9 0 1
828 0 21 0 1
829 60 4 0 -1
830 85 25 1 0
831 43 13 1 0
832 31 16 -1 0
833 78 7 0 1
834 37 1 -1 0
835 18 6 1 0
836 60 26 0 1
837 20 37 -1 0
838 85 10 -1 0
839 46 28 1 0
840 48 16 -1 0
841 87 9 0 1
842 23 9 0 1
843 52 12 0 -1
844 3 3 -1 0
845 25 11 0 1
846 91 35 1 0
847 80 1 -1 0
848 62 21 -1 0
849 3 17 -1 0
850 56 10 0 -1
851 1 25 -1 0
852 20 7 0 1
853 10 7 0 1
854 24 39 -1 0
855 46 2 0 -1
856 12 4 1 0
857 15 6 0 1
858 93 33 0 -1
859 82 9 -1 0
860 12 7 0 1
861 47 18 1 0
862 88 28 0 -1
863 63 14 0 1
864 24 31 1 0
865 94 37 0 1
866 87 6 -1 0
867 61 25 0 -1
868 47 9 1 0
869 5 25 0 1
870 45 0 1 0
871 17 23 0 1
872 12 6 1 0
873 27 17 -1 0
874 46 6 0 -1
875 41 36 0 -1
876 5 6 0 -1
877 66 10 -1 0
878 18 37 0 1
879 43 24 1 0
880 7 5 0 1
881 23 3 0 1
882 64 16 0 1
883 22 8 0 1
884 93 13 0 1
885 47 24 -1 0
886 14 26 0 1
887 60 11 0 -1
888 19 20 0 1
889 91 3 -1 0
890 73 29 0 -1
891 56 23 0 -1
892 73 20 1 0
893 43 2 1 0
894 88 38 0 -1
895 14 3 0 -1
896 54 20 1 0
897 30 38 1 0
898 90 10 0 -1
899 40 12 1 0
900 28 39 1 0
901 41 31 -1 0
902 11 35 0 1
903 24 14 0 1
904 31 18 0 -1
905 15 24 0 -1
906 85 39 -1 0
907 40 12 1 0
908 52 14 0 1
909 26 39 0 1
910 38 0 0 -1
911 36 16 -1 0
912 7 0 0 -1
913 73 34 -1 0
914 63 1 -1 0
915 22 38 0 -1
916 92 6 1 0
917 76 12 0 -1
918 78 7 0 -1
919 41 2 0 1
920 1 8 1 0
921 1 3 -1 0
922 3 38 0 -1
923 81 12 -1 0
924 27 33 1 0
925 28 30 1 0
926 44 21 0 -1
927 23 35 1 0
928 40 34 1 0
929 4 0 -1 0
930 9 9 -1 0
931 9 2 -1 0
932 25 0 1 0
933 56 15 -1 0
934 2 5 1 0
935 43 33 0 -1
936 27 23 1 0
937 42 24 -1 0
938 19 34 0 1
939 80 37 1 0
940 69 18 1 0
941 59 18 1 0
942 24 29 1 0
943 22 26 0 1
944 29 3 1 0
945 3 21 0 -1
946 23 25 0 -1
947 13 4 1 0
948 86 27 0 -1
949 95 23 1 0
950 12 11 1 0
951 20 19 1 0
952 17 22 1 0
953 61 25 0 -1
954 23 21 0 -1
955 26 0 1 0
956 63 11 0 -1
957 51 12 -1 0
958 19 36 0 -1
959 24 32 0 -1
960 16 14 0 -1
961 20 29 0 -1
962 6 16 0 -1
963 98 5 -1 0
964 49 13 0 -1
965 46 33 -1 0
966 27 29 0 -1
967 15 33 1 0
968 46 14 -1 0
969 80 2 0 1
970 36 12 0 1
971 20 7 1 0
972 56 2 -1 0
973 5 35 -1 0
974 88 10 -1 0
975 42 36 0 -1
976 60 4 0 -1
977 52 13 1 0
978 53 24 0 1
979 80 32 1 0
980 27 3 0 1
981 2 4 1 0
982 12 2 0 1
983 54 39 -1 0
