0 59 7 1 0
1 19 16 1 0
2 49 18 0 -1
3 45 10 1 0
4 24 1 0 -1
5 23 12 -1 0
6 77 15 0 1
7 45 14 1 0
8 2 21 0 -1
9 46 16 -1 0
10 61 10 0 1
11 48 6 -1 0
12 15 5 1 0
13 4 22 0 1
14 45 37 0 1
15 11 11 0 -1
16 27 15 -1 0
17 41 33 -1 0
18 11 3 1 0
19 66 21 0 1
20 60 8 -1 0
21 99 5 0 1
22 10 32 0 1
23 26 6 0 1
24 77 23 0 1
25 42 32 -1 0
26 47 33 0 -1
27 42 16 1 0
28 25 11 0 -1
29 20 25 1 0
30 20 12 1 0
31 45 28 0 -1
32 63 10 0 1
33 49 18 0 1
34 38 18 1 0
35 73 11 -1 0
36 25 32 1 0
37 47 8 1 0
38 58 37 0 1
39 28 5 0 -1
40 50 19 0 -1
41 80 24 0 -1
42 44 22 0 1
43 23 30 0 1
44 40 28 0 1
45 8 13 1 0
46 43 14 -1 0
47 93 18 1 0
48 25 26 0 -1
49 20 27 0 1
50 0 21 -1 0
51 94 5 -1 0
52 31 15 0 -1
53 10 13 0 -1
54 13 28 0 -1
55 15 37 0 -1
56 42 21 -1 0
57 2 34 0 1
58 80 19 -1 0
59 14 36 -1 0
60 44 39 0 1
61 83 18 0 1
62 30 5 -1 0
63 44 23 1 0
64 84 30 0 -1
65 69 30 0 1
66 96 39 0 1
67 23 1 1 0
68 25 38 1 0
69 73 30 0 -1
70 60 10 0 1
71 12 15 1 0
72 75 30 -1 0
73 8 39 1 0
74 41 32 -1 0
75 84 24 1 0
76 26 22 -1 0
77 90 17 0 1
78 75 21 0 -1
79 76 10 0 1
80 14 8 1 0
81 46 0 -1 0
82 47 32 0 1
83 22 14 0 1
84 41 39 0 1
85 63 0 -1 0
86 80 29 0 -1
87 42 3 0 -1
88 48 22 -1 0
89 50 11 1 0
90 96 14 -1 0
91 41 6 0 -1
92 42 7 1 0
93 50 8 0 1
94 84 27 1 0
95 30 19 0 1
96 29 25 1 0
97 49 34 0 -1
98 93 21 0 -1
99 97 8 1 0
100 15 4 -1 0
101 56 12 1 0
102 53 22 0 -1
103 53 28 0 1
104 76 17 1 0
105 13 38 0 1
106 49 17 1 0
107 99 17 0 1
108 40 6 0 1
109 61 26 -1 0
110 8 34 0 1
111 29 34 -1 0
112 39 16 0 1
113 97 24 1 0
114 56 10 -1 0
115 47 1 1 0
116 22 13 0 1
117 91 26 0 1
118 96 17 -1 0
119 20 13 -1 0
120 39 5 -1 0
121 94 9 -1 0
122 14 22 0 -1
123 94 32 -1 0
124 28 2 0 1
125 28 35 0 1
126 83 10 1 0
127 91 5 0 -1
128 97 38 -1 0
129 1 18 1 0
130 18 35 1 0
131 22 35 -1 0
132 8 35 -1 0
133 52 29 -1 0
134 24 12 0 -1
135 41 16 0 1
136 75 12 -1 0
137 62 28 -1 0
138 83 26 1 0
139 45 16 0 1
140 22 9 0 -1
141 17 2 1 0
142 66 32 0 1
143 41 27 0 1
144 25 6 0 -1
145 21 35 0 -1
146 64 13 0 1
147 4 18 -1 0
148 39 5 0 1
149 87 20 0 -1
150 22 17 1 0
151 95 21 1 0
152 10 13 1 0
153 86 0 -1 0
154 87 36 0 -1
155 50 10 0 1
156 85 17 1 0
157 23 17 1 0
158 16 5 -1 0
159 62 23 1 0
160 50 35 -1 0
161 42 35 -1 0
162 48 30 1 0
163 17 35 0 -1
164 49 6 -1 0
165 93 36 -1 0
166 14 34 -1 0
167 1 21 0 -1
168 90 19 1 0
169 28 7 0 1
170 67 38 0 -1
171 4 37 0 1
172 90 38 1 0
173 99 33 0 -1
174 53 23 0 -1
175 99 9 0 1
176 76 24 0 1
177 15 27 0 -1
178 43 29 0 1
179 43 19 0 1
180 62 11 1 0
181 43 10 1 0
182 90 23 0 -1
183 20 37 0 -1
184 10 38 -1 0
185 91 33 1 0
186 19 34 1 0
187 45 12 0 1
188 60 22 -1 0
189 3 33 0 1
190 87 27 0 -1
191 70 17 -1 0
192 48 38 -1 0
193 7 4 1 0
194 54 6 1 0
195 27 3 1 0
196 26 17 -1 0
197 18 9 0 1
198 27 37 1 0
199 85 4 1 0
200 40 20 -1 0
201 93 29 1 0
202 92 9 0 -1
203 55 10 0 -1
204 19 18 1 0
205 29 23 0 -1
206 43 29 -1 0
207 71 27 1 0
208 42 32 0 1
209 1 23 0 -1
210 63 13 1 0
211 88 39 0 1
212 52 15 1 0
213 36 31 0 1
214 80 35 1 0
215 6 6 0 1
216 90 10 0 -1
217 39 28 0 1
218 42 39 -1 0
219 99 31 1 0
220 38 32 1 0
221 72 15 1 0
222 22 18 1 0
223 59 27 -1 0
224 99 39 -1 0
225 26 0 0 1
226 81 2 0 -1
227 46 10 0 1
228 51 7 0 1
229 9 26 0 -1
230 72 23 0 -1
231 91 24 1 0
