0 54 4 1 0
1 64 36 0 1
2 99 32 1 0
3 97 36 1 0
4 94 13 -1 0
5 73 1 0 -1
6 39 16 -1 0
7 40 28 0 1
8 50 12 -1 0
9 83 26 -1 0
10 90 37 0 1
11 10 10 -1 0
12 32 35 -1 0
13 91 10 1 0
14 86 10 -1 0
15 1 12 -1 0
16 23 25 0 -1
17 84 28 0 -1
18 9 20 1 0
19 58 21 1 0
20 90 14 -1 0
21 39 34 0 1
22 79 34 0 1
23 40 16 0 1
24 13 15 0 1
25 52 23 1 0
26 41 35 0 -1
27 25 7 1 0
28 2 37 -1 0
29 92 17 0 1
30 3 19 -1 0
31 3 33 0 1
32 85 6 -1 0
33 16 4 1 0
34 26 31 1 0
35 76 34 1 0
36 58 12 0 -1
37 65 7 0 1
38 17 12 1 0
39 4 19 0 -1
40 56 35 0 -1
41 53 31 1 0
42 42 18 1 0
43 53 21 0 -1
44 23 6 0 1
45 41 22 0 1
46 44 4 0 1
47 3 27 -1 0
48 74 2 0 1
49 19 14 1 0
50 76 27 -1 0
51 82 14 0 -1
52 96 22 0 -1
53 49 33 1 0
54 20 0 1 0
55 88 37 0 1
56 72 16 0 -1
57 18 4 1 0
58 78 30 0 1
59 5 8 1 0
60 83 4 -1 0
61 36 6 1 0
62 44 13 0 1
63 95 18 -1 0
64 63 24 0 1
65 25 22 1 0
66 94 3 0 1
67 18 39 1 0
68 0 38 -1 0
69 3 22 -1 0
70 63 8 1 0
71 48 8 -1 0
72 71 27 -1 0
73 58 24 0 1
74 40 23 1 0
75 61 0 1 0
76 0 31 0 1
77 49 38 -1 0
78 44 35 0 1
79 27 7 -1 0
80 33 13 0 1
81 58 34 0 1
82 84 37 -1 0
83 13 25 0 -1
84 86 30 0 -1
85 28 24 1 0
86 74 16 0 -1
87 77 22 0 1
88 96 36 1 0
89 57 10 0 1
90 45 18 -1 0
91 50 5 -1 0
92 67 26 1 0
93 49 20 0 1
94 69 36 1 0
95 19 20 0 1
96 47 3 -1 0
97 55 33 0 1
98 6 10 1 0
99 66 12 0 -1
100 99 28 -1 0
101 0 26 -1 0
102 7 20 1 0
103 84 22 1 0
104 8 17 -1 0
105 99 3 0 -1
106 53 20 -1 0
107 43 36 0 1
108 58 14 0 1
109 84 20 -1 0
110 64 28 -1 0
111 8 14 0 1
112 60 10 1 0
113 44 32 0 -1
114 41 2 0 -1
115 96 19 0 1
116 10 34 -1 0
117 2 31 1 0
118 88 28 1 0
119 64 20 1 0
120 22 22 0 -1
121 24 14 1 0
122 14 31 0 1
123 39 35 -1 0
124 83 11 0 -1
125 7 28 0 -1
126 17 32 1 0
127 7 20 0 1
128 9 7 1 0
129 23 26 0 1
