0 98 10 1 0
1 90 27 1 0
2 5 36 -1 0
3 93 11 0 -1
4 45 16 0 1
5 54 20 0 1
6 43 18 -1 0
7 71 35 0 -1
8 67 20 1 0
9 11 5 0 -1
10 94 30 0 1
11 19 30 0 -1
12 33 27 -1 0
13 42 38 -1 0
14 3 16 0 1
15 26 18 0 -1
16 18 3 1 0
17 39 12 -1 0
18 69 24 -1 0
19 49 8 -1 0
20 79 35 1 0
21 58 15 0 -1
22 92 21 0 -1
23 13 3 0 -1
24 40 13 1 0
25 75 33 -1 0
26 73 9 -1 0
27 12 9 -1 0
28 30 10 0 -1
29 4 15 1 0
30 23 7 -1 0
31 81 17 -1 0
32 39 24 0 1
33 20 21 0 1
34 29 17 -1 0
35 50 34 1 0
36 41 38 0 -1
37 48 3 0 1
38 88 19 1 0
39 55 3 0 -1
40 58 15 -1 0
41 40 27 -1 0
42 53 16 0 -1
43 23 25 0 -1
44 91 18 0 -1
45 49 38 0 -1
46 59 20 -1 0
47 0 29 -1 0
48 94 20 -1 0
49 88 24 0 1
50 36 4 -1 0
51 58 26 -1 0
52 20 9 0 -1
53 82 12 -1 0
54 41 12 0 1
55 45 1 -1 0
56 48 8 0 1
57 40 21 0 1
58 5 1 0 -1
59 51 7 0 1
60 10 22 1 0
61 82 4 -1 0
62 92 29 0 -1
63 32 35 0 1
64 19 19 1 0
65 20 13 -1 0
66 91 26 -1 0
67 60 14 0 -1
68 89 13 0 1
69 28 3 0 -1
70 0 35 0 -1
71 43 34 0 1
72 67 38 -1 0
73 96 37 0 -1
74 54 6 0 -1
75 1 26 0 -1
76 99 11 -1 0
77 39 20 1 0
78 95 30 1 0
79 28 25 0 -1
80 33 11 -1 0
81 20 12 0 -1
82 95 26 -1 0
83 24 39 1 0
84 39 15 1 0
85 32 36 0 1
86 5 3 0 1
87 47 2 1 0
88 95 36 1 0
89 35 1 0 1
90 78 31 0 -1
91 53 24 -1 0
92 18 19 0 -1
93 56 16 0 1
94 68 38 0 -1
95 15 4 -1 0
96 57 21 -1 0
97 80 35 1 0
98 52 19 0 -1
99 20 28 0 1
100 24 0 0 1
101 95 5 1 0
102 64 27 1 0
103 71 19 1 0
104 98 22 0 1
105 49 9 0 -1
106 10 39 0 -1
107 70 35 -1 0
108 97 18 -1 0
109 12 27 1 0
110 93 16 1 0
111 60 4 1 0
112 65 6 -1 0
113 91 39 0 1
114 47 17 0 -1
115 67 15 -1 0
116 10 16 0 1
117 74 20 1 0
118 9 32 1 0
119 9 6 0 -1
120 29 1 -1 0
121 49 22 0 -1
122 10 26 -1 0
123 73 33 1 0
124 45 0 0 -1
125 14 8 0 1
126 8 11 0 -1
127 20 33 -1 0
128 21 16 1 0
129 29 32 0 -1
130 39 15 1 0
131 49 12 1 0
132 77 21 -1 0
133 66 35 0 1
134 62 16 -1 0
135 60 32 0 -1
136 5 3 -1 0
137 92 33 0 -1
138 3 1 1 0
139 29 33 0 1
140 71 22 1 0
141 1 32 0 -1
142 92 16 1 0
143 21 11 0 -1
144 97 20 0 1
145 47 3 -1 0
146 73 9 0 1
147 46 22 -1 0
148 26 8 0 -1
149 4 3 0 1
150 3 13 1 0
151 10 25 1 0
152 8 6 1 0
153 58 23 1 0
154 0 30 0 1
155 59 5 1 0
156 41 22 -1 0
157 17 8 0 -1
158 18 31 1 0
159 26 35 0 -1
160 6 38 0 -1
161 42 7 1 0
162 17 28 0 -1
163 8 38 1 0
164 16 6 1 0
165 23 36 0 -1
166 15 14 1 0
167 57 1 1 0
168 21 13 0 -1
169 51 24 1 0
170 25 9 1 0
171 60 7 1 0
172 72 2 0 1
173 44 37 0 1
174 0 0 0 -1
175 43 7 0 1
176 48 11 0 -1
177 3 3 1 0
178 45 5 0 -1
179 87 14 -1 0
180 50 7 0 1
181 99 5 0 -1
182 48 32 1 0
183 33 18 0 1
184 39 31 0 -1
185 90 6 0 -1
186 19 3 -1 0
187 25 14 -1 0
188 12 22 -1 0
189 8 6 0 1
190 51 14 1 0
191 94 2 -1 0
192 25 16 1 0
193 22 4 0 -1
194 89 34 -1 0
195 13 3 1 0
196 47 34 1 0
197 89 33 1 0
198 77 35 0 1
199 96 0 -1 0
200 43 35 0 1
201 1 5 0 1
202 28 28 0 -1
203 8 33 0 1
204 3 22 0 1
205 97 20 1 0
206 88 1 0 -1
207 42 2 0 1
208 90 11 0 -1
209 50 9 0 1
210 24 36 1 0
211 58 24 0 1
212 93 10 0 -1
213 73 12 -1 0
214 84 36 -1 0
