0 47 24 0 1
1 87 8 0 -1
2 68 4 1 0
3 88 22 -1 0
4 74 27 0 1
5 46 26 0 1
6 36 37 -1 0
7 48 14 1 0
8 41 12 0 -1
9 43 22 0 1
10 3 20 -1 0
11 95 15 -1 0
12 26 15 1 0
13 17 14 -1 0
14 87 15 0 1
15 12 15 0 -1
16 27 34 1 0
17 6 10 0 -1
18 85 25 0 1
19 57 33 0 1
20 44 34 0 -1
21 61 19 1 0
22 43 33 0 1
23 85 9 0 -1
24 0 25 0 -1
25 87 34 0 -1
26 20 39 0 1
27 24 15 -1 0
28 20 5 0 -1
29 20 19 1 0
30 10 38 -1 0
31 12 33 0 1
32 49 6 0 1
33 1 7 0 -1
34 23 23 1 0
35 97 32 -1 0
36 77 27 0 -1
37 13 3 -1 0
38 16 29 -1 0
39 5 27 1 0
40 66 21 -1 0
41 45 5 -1 0
42 56 6 0 -1
43 55 26 0 1
44 7 26 -1 0
45 43 36 1 0
46 40 29 0 -1
47 25 10 1 0
48 77 4 0 -1
49 19 27 0 1
50 46 17 -1 0
51 92 28 0 1
52 15 3 1 0
53 1 0 1 0
54 41 8 0 1
55 40 5 0 1
56 39 36 0 -1
57 80 36 0 1
58 23 11 -1 0
59 43 13 0 1
60 68 12 0 1
61 41 11 -1 0
62 20 17 0 1
63 38 9 0 1
64 8 31 0 1
65 1 19 1 0
66 14 14 -1 0
67 19 25 0 -1
68 25 26 0 1
69 79 14 1 0
70 95 26 -1 0
71 24 25 -1 0
72 49 14 0 -1
73 86 35 1 0
74 45 27 -1 0
75 49 36 0 -1
76 99 5 0 -1
77 17 24 0 -1
78 98 14 1 0
79 24 13 0 -1
80 29 35 1 0
81 89 39 -1 0
82 10 24 0 1
83 24 9 0 -1
84 68 20 1 0
85 93 7 -1 0
86 7 21 0 -1
87 4 14 0 1
88 84 11 -1 0
89 49 29 1 0
90 74 14 1 0
91 41 33 0 1
92 46 6 0 1
93 8 22 -1 0
94 19 34 1 0
95 97 39 0 -1
96 60 37 0 1
97 88 15 0 1
98 50 20 -1 0
99 3 35 1 0
100 25 27 1 0
101 99 31 0 -1
102 95 2 -1 0
103 58 4 -1 0
