0 58 18 0 -1
1 27 27 0 -1
2 90 34 -1 0
3 71 1 -1 0
4 76 33 0 -1
5 28 28 0 1
6 74 32 -1 0
7 89 21 -1 0
8 71 1 0 -1
9 59 12 0 1
10 98 14 0 1
11 7 22 1 0
12 2 13 1 0
13 79 7 -1 0
14 84 17 0 -1
15 70 20 1 0
16 28 35 0 1
17 43 26 -1 0
18 11 20 1 0
19 67 3 1 0
20 14 20 -1 0
21 23 25 0 -1
22 9 35 -1 0
23 57 24 -1 0
24 72 4 0 1
25 39 3 -1 0
26 52 30 -1 0
27 37 25 -1 0
28 0 14 0 1
29 89 19 0 1
30 27 32 0 -1
31 47 19 0 1
32 22 11 0 -1
33 28 3 -1 0
34 51 23 0 1
35 35 30 -1 0
36 91 9 0 -1
37 0 5 0 1
38 78 32 -1 0
39 18 23 1 0
40 53 31 0 1
41 25 20 1 0
42 39 17 0 1
43 90 39 1 0
44 36 0 0 1
45 96 31 -1 0
46 42 32 0 -1
47 24 22 1 0
48 27 6 0 -1
49 45 37 0 1
50 85 38 1 0
51 85 32 1 0
52 98 3 -1 0
53 23 24 0 1
54 96 3 0 -1
55 49 20 1 0
56 82 31 0 1
57 2 16 0 -1
58 73 23 0 1
59 84 20 -1 0
60 99 4 0 -1
61 93 7 0 -1
62 1 0 -1 0
63 39 14 0 1
64 21 33 0 -1
65 91 8 1 0
66 26 6 -1 0
67 70 29 -1 0
68 97 37 0 -1
69 49 27 0 1
70 41 33 -1 0
71 29 39 0 -1
72 50 32 -1 0
73 12 34 0 -1
74 95 24 0 1
75 98 30 -1 0
76 12 33 1 0
77 50 23 0 -1
78 85 34 0 1
79 97 19 0 -1
80 22 34 0 1
81 3 11 0 -1
82 62 12 1 0
83 40 14 0 -1
84 28 7 0 -1
85 39 21 1 0
86 71 21 0 -1
87 47 5 1 0
88 67 4 0 -1
89 12 33 1 0
90 43 2 0 1
91 90 5 -1 0
92 48 27 0 -1
93 4 22 0 -1
94 9 29 0 -1
95 30 16 1 0
96 29 29 1 0
97 51 12 -1 0
98 89 35 0 1
99 86 2 -1 0
100 14 22 -1 0
101 2 2 0 1
102 51 37 -1 0
103 59 7 0 1
104 59 29 -1 0
105 95 35 0 -1
106 75 12 0 1
107 98 37 -1 0
108 27 34 0 -1
109 3 27 -1 0
110 75 35 -1 0
111 22 23 -1 0
112 7 31 1 0
113 96 0 0 -1
114 41 2 0 -1
115 53 26 -1 0
116 42 36 0 -1
117 47 13 -1 0
118 29 11 0 1
119 12 21 0 -1
120 41 31 1 0
121 29 24 1 0
122 13 10 0 1
123 72 11 0 1
124 27 31 1 0
125 47 12 -1 0
126 5 36 0 1
127 13 37 0 -1
128 17 13 1 0
129 46 12 1 0
130 77 38 -1 0
131 85 8 -1 0
132 11 6 -1 0
