0 45 36 -1 0
1 39 39 0 1
2 97 25 0 -1
3 3 24 0 -1
4 82 33 1 0
5 27 16 0 1
6 41 15 0 -1
7 51 4 1 0
8 81 14 0 -1
9 15 15 1 0
10 23 20 0 1
11 45 9 0 -1
12 25 21 0 1
13 6 24 -1 0
14 71 3 -1 0
15 69 5 0 -1
16 30 27 0 -1
17 48 0 1 0
18 78 11 0 1
19 61 4 0 1
20 4 7 -1 0
21 82 33 -1 0
22 59 30 0 1
23 80 16 0 1
24 87 15 0 -1
25 20 14 0 1
26 16 18 1 0
27 77 24 0 -1
28 12 37 -1 0
29 46 24 0 -1
30 23 25 1 0
31 59 23 0 1
32 44 35 -1 0
33 3 8 0 -1
34 93 8 0 1
35 22 3 1 0
36 46 6 -1 0
37 49 2 -1 0
38 16 38 1 0
39 29 3 0 -1
40 73 17 -1 0
41 41 34 1 0
42 65 12 1 0
43 77 25 -1 0
44 28 7 -1 0
45 98 0 1 0
46 87 18 1 0
47 4 24 -1 0
48 19 3 0 -1
49 72 12 1 0
50 9 23 1 0
51 13 13 -1 0
52 95 0 0 -1
53 10 3 1 0
54 3 36 0 -1
55 71 18 1 0
56 2 3 0 1
57 59 18 1 0
58 69 5 -1 0
59 19 36 -1 0
60 80 21 1 0
61 40 30 0 1
62 9 14 -1 0
63 19 12 0 -1
64 41 23 1 0
65 21 1 1 0
66 18 38 0 -1
67 21 20 1 0
68 66 18 0 1
69 15 2 -1 0
70 87 38 -1 0
71 6 11 0 -1
72 51 22 1 0
73 99 23 1 0
74 48 22 1 0
75 17 22 0 1
76 47 38 1 0
77 81 14 -1 0
78 74 10 0 -1
79 24 9 0 -1
80 14 33 0 1
81 2 0 1 0
82 96 14 1 0
83 98 33 1 0
84 44 34 0 1
85 89 0 0 -1
86 4 6 1 0
87 4 26 -1 0
88 55 27 0 1
89 44 12 1 0
90 44 19 -1 0
91 47 18 0 1
92 49 6 0 -1
93 48 2 -1 0
94 90 34 1 0
95 87 7 1 0
96 3 20 -1 0
97 62 7 1 0
98 95 3 1 0
99 91 14 1 0
100 10 2 0 1
101 0 9 -1 0
102 85 34 0 1
103 42 25 1 0
104 85 26 1 0
105 91 35 0 1
106 17 0 0 -1
107 40 23 0 -1
108 97 33 1 0
109 61 35 -1 0
110 29 20 0 -1
111 49 1 0 1
112 52 28 -1 0
113 82 5 0 -1
114 21 6 0 1
115 66 24 1 0
116 93 20 1 0
117 93 30 0 1
118 56 3 -1 0
119 20 20 0 -1
120 51 22 0 -1
121 68 8 1 0
122 55 28 0 1
123 21 33 -1 0
124 8 34 1 0
125 29 14 1 0
126 5 26 0 1
127 60 32 -1 0
128 20 26 0 1
129 20 29 0 -1
130 22 3 0 1
131 18 38 -1 0
132 6 27 1 0
133 14 4 1 0
134 43 38 -1 0
135 89 31 0 1
136 20 21 0 1
137 24 10 0 -1
138 17 25 1 0
139 46 9 -1 0
140 94 35 1 0
141 61 20 1 0
142 85 6 1 0
143 44 33 0 -1
144 27 21 1 0
145 18 23 -1 0
146 65 39 -1 0
147 78 12 1 0
148 6 27 0 1
149 42 1 0 1
150 19 14 1 0
151 3 17 1 0
152 13 22 -1 0
153 98 17 0 1
154 13 27 0 1
155 68 38 0 -1
156 80 24 0 -1
157 24 12 -1 0
158 18 17 1 0
159 56 8 -1 0
160 38 16 1 0
161 76 30 -1 0
162 0 38 -1 0
163 9 0 0 -1
164 96 6 1 0
165 29 9 0 -1
166 56 18 0 -1
167 18 30 0 -1
168 42 38 0 -1
169 73 38 0 1
170 4 39 0 -1
171 40 29 -1 0
172 63 14 -1 0
173 0 5 -1 0
174 12 33 -1 0
175 8 12 -1 0
176 54 39 0 1
177 23 7 0 -1
178 57 6 1 0
179 62 6 0 1
180 45 13 0 1
181 21 8 -1 0
182 49 23 -1 0
183 17 2 1 0
184 22 32 0 -1
185 43 4 0 -1
186 43 13 -1 0
187 54 31 -1 0
188 38 6 -1 0
189 19 13 0 -1
190 2 19 0 1
191 27 12 -1 0
192 36 34 1 0
193 25 12 1 0
194 43 27 0 1
195 59 4 0 -1
196 3 11 -1 0
197 76 12 -1 0
198 28 19 0 -1
199 74 0 0 1
200 91 14 0 -1
201 91 18 -1 0
202 28 17 -1 0
203 77 30 -1 0
204 27 29 0 1
205 41 12 1 0
206 90 26 0 -1
207 17 0 -1 0
208 3 31 0 1
209 56 30 1 0
210 15 10 0 1
211 14 33 1 0
212 98 38 0 1
213 95 20 -1 0
214 0 35 -1 0
215 16 19 0 1
216 93 10 0 1
217 68 32 1 0
218 47 10 -1 0
219 55 32 0 -1
220 2 20 1 0
221 64 39 -1 0
222 19 19 0 1
223 68 21 1 0
224 20 2 1 0
225 18 32 0 1
226 58 33 1 0
227 11 33 0 -1
228 84 13 0 1
229 21 36 1 0
230 5 5 0 -1
231 24 35 -1 0
232 13 13 1 0
233 25 26 -1 0
234 17 36 -1 0
235 50 20 -1 0
236 42 39 -1 0
237 77 37 1 0
238 52 18 0 -1
239 85 0 0 -1
240 15 19 0 -1
241 39 31 0 1
