0 57 13 -1 0
1 79 33 1 0
2 68 10 1 0
3 11 2 0 -1
4 1 19 0 1
5 12 30 -1 0
6 40 4 0 1
7 46 39 0 1
8 51 13 -1 0
9 24 5 -1 0
10 53 26 0 -1
11 13 13 0 -1
12 32 30 -1 0
13 40 9 1 0
14 68 6 1 0
15 14 25 1 0
16 27 28 0 -1
17 13 36 -1 0
18 85 3 0 1
19 75 3 0 1
20 76 31 -1 0
21 44 2 1 0
22 57 19 0 -1
23 50 38 -1 0
24 45 33 0 -1
25 52 18 0 -1
26 42 38 -1 0
27 21 26 0 -1
28 20 17 0 -1
29 13 24 0 1
30 24 9 0 1
31 93 31 -1 0
32 56 9 0 1
33 2 34 -1 0
34 18 9 0 1
35 39 39 1 0
36 46 36 -1 0
37 95 19 0 1
38 17 26 1 0
39 23 23 0 1
40 43 22 -1 0
41 41 9 1 0
42 70 33 0 1
43 50 11 -1 0
44 15 2 1 0
45 44 35 0 1
46 41 26 0 -1
47 25 10 1 0
48 55 1 0 1
49 0 18 0 -1
50 51 13 1 0
51 97 2 0 -1
52 87 6 0 1
53 93 23 -1 0
54 82 20 1 0
55 85 25 -1 0
56 77 30 -1 0
57 82 1 0 1
58 88 34 1 0
59 84 12 1 0
60 89 3 -1 0
61 43 27 0 -1
62 44 27 0 1
63 8 11 0 1
64 59 14 1 0
65 26 15 -1 0
66 10 2 -1 0
67 16 34 -1 0
68 98 12 1 0
69 25 14 -1 0
70 40 15 -1 0
71 37 5 1 0
72 90 37 1 0
73 81 13 0 1
74 38 18 0 -1
75 41 39 0 -1
76 95 28 1 0
77 38 29 1 0
78 52 24 -1 0
79 18 14 0 -1
80 33 26 0 1
81 51 16 -1 0
82 0 3 -1 0
83 22 30 0 1
84 47 12 1 0
85 29 18 -1 0
86 65 29 0 -1
87 81 34 0 1
88 90 30 1 0
89 42 5 -1 0
90 78 36 -1 0
91 39 23 -1 0
92 97 2 -1 0
93 40 15 0 1
94 70 1 -1 0
95 24 13 -1 0
96 42 39 0 -1
97 52 22 0 1
98 97 36 0 1
99 2 14 -1 0
100 86 37 0 1
101 7 35 0 -1
102 16 9 0 1
103 45 34 0 1
104 0 15 1 0
105 91 2 1 0
106 67 38 0 -1
107 55 25 0 -1
108 55 7 0 -1
109 5 21 0 -1
110 48 14 1 0
111 15 34 0 1
112 54 16 1 0
113 85 36 0 1
114 47 32 -1 0
115 47 6 1 0
116 6 30 0 1
117 93 6 1 0
118 90 12 0 -1
119 16 1 -1 0
120 25 4 1 0
121 96 38 0 1
122 97 18 -1 0
123 40 28 1 0
124 85 18 1 0
125 7 20 1 0
126 17 20 -1 0
127 21 25 -1 0
128 91 5 1 0
129 22 24 -1 0
130 71 32 0 -1
131 45 34 0 1
132 60 29 0 1
133 79 35 -1 0
134 40 27 0 1
135 88 1 0 1
136 86 38 0 1
137 52 1 0 -1
138 21 26 0 -1
139 7 16 -1 0
140 36 21 -1 0
141 14 28 1 0
142 41 23 0 1
143 98 14 1 0
144 22 10 -1 0
145 41 27 -1 0
146 8 5 -1 0
147 39 14 -1 0
148 76 39 0 -1
149 42 24 1 0
150 77 14 0 -1
151 46 34 1 0
152 9 36 1 0
153 12 1 0 -1
154 25 21 0 1
155 87 35 1 0
156 61 36 -1 0
157 95 4 0 1
158 23 33 -1 0
159 21 29 1 0
160 69 5 1 0
161 80 39 0 -1
162 13 33 -1 0
163 58 6 0 -1
164 77 10 0 -1
165 26 36 -1 0
166 74 5 0 -1
167 68 19 0 1
168 16 12 0 1
169 38 4 0 -1
170 24 36 1 0
171 52 27 1 0
